backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,0.004999999999999999,0.012286253559934778,19.697336196899414,1.2810486555099487,0.9996894598007202,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.015095202653900994,38.91215896606445,2.5594258308410645,0.9987590312957764,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.018546348734442802,89.71581268310547,5.954038143157959,0.9932628273963928,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.022786514316233974,167.93923950195312,11.060403823852539,0.9765792489051819,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.027996089263633433,232.16461181640625,15.108769416809082,0.956095814704895,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.034396705137956805,274.39312744140625,17.911832809448242,0.9383987188339233,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.04226066409512487,313.9364013671875,20.536821365356445,0.9195333123207092,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.051922523468393586,359.255615234375,23.43718719482422,0.8962295651435852,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.06379332888043475,406.1982116699219,26.50352668762207,0.8690413236618042,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.07837810140573315,453.9751892089844,29.481203079223633,0.8405625820159912,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.09629732274171175,499.6540832519531,32.28475570678711,0.8122590780258179,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.11831333243475442,548.6011352539062,35.070281982421875,0.7826335430145264,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.14536276018142485,600.2081298828125,38.02405548095703,0.7490115761756897,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.17859637297609765,648.48046875,41.11688232421875,0.7109014987945557,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2194280323269018,691.5208129882812,44.18412780761719,0.6699631214141846,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2695948443325881,731.6025390625,47.020172119140625,0.6293277740478516,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.33123106159213234,761.75927734375,49.42888259887695,0.593061089515686,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.40695888096473093,790.6018676757812,51.390010833740234,0.5631731152534485,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.5,812.347412109375,52.964725494384766,0.5402015447616577,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.01,17.010215759277344,1.110722541809082,0.9997662305831909,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.012286253559934778,29.262130737304688,1.9232983589172363,0.9992986917495728,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.015095202653900994,60.412315368652344,3.9933619499206543,0.9969727993011475,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.018546348734442802,121.81005859375,8.087055206298828,0.9875261187553406,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.022786514316233974,192.56906127929688,12.597491264343262,0.9695318937301636,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.027996089263633433,243.83148193359375,15.876587867736816,0.9514980316162109,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.034396705137956805,281.0250244140625,18.399845123291016,0.935053825378418,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.04226066409512487,320.361083984375,20.96868324279785,0.9162439107894897,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.051922523468393586,365.0941162109375,23.827831268310547,0.8929616212844849,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.06379332888043475,411.53387451171875,26.82383155822754,0.8661773204803467,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.07837810140573315,458.17059326171875,29.73686981201172,0.8381945490837097,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.09629732274171175,503.39666748046875,32.50686264038086,0.8101361989974976,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.11831333243475442,552.56591796875,35.28876876831055,0.780415415763855,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.14536276018142485,603.6148071289062,38.238285064697266,0.7466644048690796,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.17859637297609765,650.5284423828125,41.300846099853516,0.7087258100509644,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2194280323269018,693.1401977539062,44.32582473754883,0.6681477427482605,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2695948443325881,732.7147216796875,47.12819290161133,0.6278162002563477,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.33123106159213234,763.1158447265625,49.523963928222656,0.5916106104850769,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.40695888096473093,791.8502197265625,51.48811721801758,0.5615956783294678,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.5,812.9293823242188,53.04960250854492,0.538806140422821,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.01,27.837778091430664,1.8236591815948486,0.9993690252304077,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.012286253559934778,50.74854278564453,3.3448569774627686,0.9978756904602051,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.015095202653900994,96.2696533203125,6.386676788330078,0.9922332763671875,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.018546348734442802,158.505859375,10.430159568786621,0.9791678190231323,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.022786514316233974,213.77813720703125,13.941985130310059,0.9626154899597168,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.027996089263633433,253.65478515625,16.553945541381836,0.9473020434379578,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.034396705137956805,287.4539794921875,18.87272834777832,0.9317982196807861,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.04226066409512487,326.4205627441406,21.393625259399414,0.9130411148071289,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.051922523468393586,370.56884765625,24.195348739624023,0.8899841904640198,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.06379332888043475,416.3209228515625,27.114648818969727,0.8637431263923645,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.07837810140573315,461.7283935546875,29.964693069458008,0.8363103270530701,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.09629732274171175,506.95904541015625,32.71108627319336,0.8084384202957153,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.11831333243475442,556.6875,35.506832122802734,0.7784445881843567,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.14536276018142485,606.85205078125,38.463951110839844,0.7444045543670654,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.17859637297609765,652.4007568359375,41.495635986328125,0.7066066265106201,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2194280323269018,694.4144287109375,44.47370910644531,0.6664139628410339,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2695948443325881,733.5595703125,47.24039840698242,0.6263840198516846,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.33123106159213234,764.32958984375,49.62484359741211,0.5901939868927002,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.40695888096473093,792.8251953125,51.59380340576172,0.56002277135849,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.5,813.108154296875,53.1214599609375,0.5377025008201599,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.01,54.14825439453125,3.557508945465088,0.997600257396698,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.012286253559934778,91.08513641357422,6.030188083648682,0.9930894374847412,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.015095202653900994,140.22645568847656,9.242048263549805,0.9836961030960083,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.018546348734442802,189.2592010498047,12.352617263793945,0.9707455635070801,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.022786514316233974,228.46109008789062,14.892882347106934,0.9574075937271118,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.027996089263633433,259.7731628417969,17.044824600219727,0.9443203210830688,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.034396705137956805,292.70086669921875,19.237489700317383,0.9294536709785461,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.04226066409512487,331.5920715332031,21.706817626953125,0.9109445214271545,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.051922523468393586,374.8315734863281,24.44145393371582,0.8883823752403259,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.06379332888043475,419.3345031738281,27.284475326538086,0.8628722429275513,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.07837810140573315,463.485107421875,30.078393936157227,0.8360896110534668,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.09629732274171175,509.6582336425781,32.823219299316406,0.8082995414733887,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.11831333243475442,559.706787109375,35.66250228881836,0.7777763605117798,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.14536276018142485,608.4840087890625,38.6419677734375,0.7433037161827087,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.17859637297609765,653.0597534179688,41.64404296875,0.705650806427002,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2194280323269018,694.65478515625,44.57870864868164,0.6658147573471069,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2695948443325881,733.7109375,47.31998825073242,0.6259540915489197,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.33123106159213234,764.6471557617188,49.704647064208984,0.5896256566047668,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.40695888096473093,793.5889282226562,51.68574905395508,0.5592154264450073,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.5,812.4691772460938,53.18181610107422,0.5373163819313049,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.01,102.2920150756836,6.716716289520264,0.9914732575416565,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.012286253559934778,137.8920440673828,8.979602813720703,0.9847075343132019,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.015095202653900994,173.47195434570312,11.240861892700195,0.9759528636932373,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.018546348734442802,205.3216552734375,13.311413764953613,0.9662086963653564,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.022786514316233974,232.86672973632812,15.215230941772461,0.955870509147644,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.027996089263633433,260.7438049316406,17.129030227661133,0.9442549347877502,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.034396705137956805,292.908447265625,19.24974822998047,0.9300338625907898,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.04226066409512487,331.68426513671875,21.670373916625977,0.9121330976486206,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.051922523468393586,373.352783203125,24.338117599487305,0.8904690742492676,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.06379332888043475,416.619873046875,27.103736877441406,0.8661035299301147,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.07837810140573315,460.6924133300781,29.854944229125977,0.8402053117752075,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.09629732274171175,507.9554748535156,32.63230514526367,0.8124513030052185,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.11831333243475442,557.5189208984375,35.538516998291016,0.7814046144485474,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.14536276018142485,604.9830932617188,38.53400421142578,0.7468318939208984,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.17859637297609765,649.166259765625,41.50041580200195,0.7096747159957886,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2194280323269018,690.3857421875,44.40110397338867,0.6703382730484009,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2695948443325881,728.5712280273438,47.13499069213867,0.6306402683258057,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.33123106159213234,759.8861083984375,49.537109375,0.5941405296325684,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.40695888096473093,789.4268798828125,51.53525924682617,0.5636168122291565,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.5,805.9348754882812,52.972286224365234,0.5426185131072998,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.01,99.5552978515625,6.402477741241455,0.9922424554824829,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.012286253559934778,120.87542724609375,7.8003249168396,0.9884646534919739,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.015095202653900994,143.03857421875,9.284339904785156,0.9836392402648926,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.018546348734442802,165.25067138671875,10.84313678741455,0.9776903390884399,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.022786514316233974,190.52149963378906,12.544074058532715,0.9702154994010925,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.027996089263633433,221.42491149902344,14.489439010620117,0.9604637026786804,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.034396705137956805,257.4689025878906,16.73206901550293,0.9476743936538696,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.04226066409512487,297.88720703125,19.269264221191406,0.9312795996665955,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.051922523468393586,340.9828186035156,22.02426528930664,0.911308228969574,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.06379332888043475,385.62139892578125,24.883892059326172,0.8884115219116211,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.07837810140573315,432.7413330078125,27.79678726196289,0.8630185127258301,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.09629732274171175,483.9617919921875,30.806486129760742,0.834606945514679,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.11831333243475442,534.529296875,33.93232727050781,0.8025447726249695,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.14536276018142485,582.398193359375,37.068115234375,0.7674531936645508,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.17859637297609765,627.22314453125,40.129364013671875,0.7300761938095093,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.2194280323269018,671.2642822265625,43.11288833618164,0.6904952526092529,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.2695948443325881,710.40576171875,45.92639923095703,0.650426983833313,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.33123106159213234,740.9594116210938,48.414161682128906,0.6133040189743042,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.40695888096473093,768.5831298828125,50.49570083618164,0.5820546746253967,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.5,784.8896484375,52.00873947143555,0.5599226355552673,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.01,60.03337860107422,3.8838157653808594,0.9971727132797241,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.012286253559934778,74.35556030273438,4.820520401000977,0.9956521391868591,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.015095202653900994,91.47036743164062,5.935142517089844,0.9934254288673401,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.018546348734442802,111.72974395751953,7.2466912269592285,0.9902307987213135,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.022786514316233974,135.68112182617188,8.789755821228027,0.9856888055801392,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.027996089263633433,164.42193603515625,10.631869316101074,0.9791806936264038,0.0,0.0,0.0
