backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,2.8804930750775184,0.11450285406513153,162.34002685546875,10.351009368896484,0.9146633148193359,277857.25,678.7147827148438,0.9272817373275757
dinov2_vits14_reg,2.8804930750775184,0.1513293455117886,184.5369873046875,11.755763053894043,0.892215371131897,300432.59375,746.496826171875,0.9110654592514038
dinov2_vits14_reg,2.8804930750775184,0.20000000000000004,220.8893280029297,14.038812637329102,0.8497966527938843,336929.125,854.0298461914062,0.8820231556892395
dinov2_vits14_reg,3.585328384551423,0.001,0.4095267653465271,0.026568761095404625,0.9999994039535522,1474.8048095703125,3.8763179779052734,0.999997615814209
dinov2_vits14_reg,3.585328384551423,0.0013216207294336048,0.6565725207328796,0.042749788612127304,0.9999986290931702,2125.46630859375,5.517612934112549,0.9999951720237732
dinov2_vits14_reg,3.585328384551423,0.001746681352468612,1.061967134475708,0.06934455037117004,0.9999963641166687,3148.85107421875,8.091940879821777,0.9999895095825195
dinov2_vits14_reg,3.585328384551423,0.0023084502831376423,1.714815378189087,0.11221213638782501,0.9999905824661255,4796.28076171875,12.256871223449707,0.9999760985374451
dinov2_vits14_reg,3.585328384551423,0.0030508957470615824,2.7241404056549072,0.17825567722320557,0.9999761581420898,7493.05224609375,19.19961929321289,0.999941349029541
dinov2_vits14_reg,3.585328384551423,0.004032127062657407,4.158259391784668,0.27148568630218506,0.9999446868896484,12108.568359375,31.726465225219727,0.9998401999473572
dinov2_vits14_reg,3.585328384551423,0.00532894270971826,6.082578182220459,0.39328068494796753,0.9998835325241089,22485.90625,64.41097259521484,0.9993411898612976
dinov2_vits14_reg,3.585328384551423,0.007042841151127738,22.925682067871094,1.471224069595337,0.9982887506484985,69584.453125,215.22837829589844,0.9926542043685913
dinov2_vits14_reg,3.585328384551423,0.00930796485943845,58.89519500732422,3.7506821155548096,0.9887424111366272,141731.375,404.8547668457031,0.9741629958152771
dinov2_vits14_reg,3.585328384551423,0.012301599307073393,67.3984375,4.279857158660889,0.9853224754333496,163307.109375,443.3011169433594,0.9690560102462769
dinov2_vits14_reg,3.585328384551423,0.016258048649414266,77.07614135742188,4.887522220611572,0.9808950424194336,171724.765625,446.17987060546875,0.968666136264801
dinov2_vits14_reg,3.585328384551423,0.021486974115205903,82.16091918945312,5.209495544433594,0.9783082604408264,175998.0625,445.2650146484375,0.9687973856925964
dinov2_vits14_reg,3.585328384551423,0.028397630403459398,91.26139068603516,5.774470329284668,0.9732919931411743,183997.625,457.6720886230469,0.9670630693435669
dinov2_vits14_reg,3.585328384551423,0.03753089700800592,103.38198852539062,6.532127380371094,0.9656928181648254,197403.6875,484.2626953125,0.9631685614585876
dinov2_vits14_reg,3.585328384551423,0.04960161148001826,116.11790466308594,7.3279709815979,0.9566706418991089,214789.3125,521.7066040039062,0.9573193788528442
dinov2_vits14_reg,3.585328384551423,0.065554517945304,129.53956604003906,8.176857948303223,0.9459582567214966,236265.890625,572.56103515625,0.948657214641571
dinov2_vits14_reg,3.585328384551423,0.08663820982454096,144.37106323242188,9.128761291503906,0.9327709078788757,259639.53125,632.0596313476562,0.9374284744262695
dinov2_vits14_reg,3.585328384551423,0.11450285406513153,162.64077758789062,10.307206153869629,0.9149343967437744,283564.8125,694.8699340820312,0.9241333603858948
dinov2_vits14_reg,3.585328384551423,0.1513293455117886,187.30252075195312,11.961321830749512,0.8871273398399353,310484.46875,768.5693969726562,0.9064738750457764
dinov2_vits14_reg,3.585328384551423,0.20000000000000004,232.07839965820312,14.793843269348145,0.8307481408119202,352922.375,888.587158203125,0.8736783266067505
dinov2_vits14_reg,4.462631671046175,0.001,0.20285823941230774,0.01307603344321251,0.9999998807907104,922.3150634765625,2.427589178085327,0.9999990463256836
dinov2_vits14_reg,4.462631671046175,0.0013216207294336048,0.301503986120224,0.019630316644906998,0.9999996423721313,1248.17333984375,3.2498621940612793,0.9999982714653015
dinov2_vits14_reg,4.462631671046175,0.001746681352468612,0.502412736415863,0.032755348831415176,0.9999990463256836,1760.2069091796875,4.509941101074219,0.9999967813491821
dinov2_vits14_reg,4.462631671046175,0.0023084502831376423,0.8806443810462952,0.057673633098602295,0.9999974370002747,2617.616455078125,6.596596717834473,0.9999931454658508
dinov2_vits14_reg,4.462631671046175,0.0030508957470615824,1.5477285385131836,0.10184354335069656,0.9999920725822449,4091.86083984375,10.199056625366211,0.9999833703041077
dinov2_vits14_reg,4.462631671046175,0.004032127062657407,2.633378505706787,0.17407865822315216,0.9999767541885376,6609.3369140625,16.42308807373047,0.9999569654464722
dinov2_vits14_reg,4.462631671046175,0.00532894270971826,4.225150108337402,0.2793281674385071,0.9999402165412903,10873.3212890625,27.2462100982666,0.9998815655708313
dinov2_vits14_reg,4.462631671046175,0.007042841151127738,6.244162082672119,0.4069599509239197,0.9998736381530762,19522.548828125,52.40629577636719,0.9995623230934143
dinov2_vits14_reg,4.462631671046175,0.00930796485943845,19.1393985748291,1.230474829673767,0.9988089799880981,59273.7734375,186.80690002441406,0.9944477081298828
dinov2_vits14_reg,4.462631671046175,0.012301599307073393,57.98942947387695,3.7073452472686768,0.9889992475509644,140723.28125,401.0925598144531,0.9745986461639404
dinov2_vits14_reg,4.462631671046175,0.016258048649414266,71.58973693847656,4.5354323387146,0.983568549156189,168714.4375,455.7359924316406,0.967279851436615
dinov2_vits14_reg,4.462631671046175,0.021486974115205903,84.3914794921875,5.335855484008789,0.9773542284965515,179265.640625,463.4149475097656,0.9662235379219055
dinov2_vits14_reg,4.462631671046175,0.028397630403459398,89.43447875976562,5.664106845855713,0.9744740128517151,181505.71875,457.8223571777344,0.9670177698135376
dinov2_vits14_reg,4.462631671046175,0.03753089700800592,97.34867095947266,6.154334545135498,0.9697875380516052,187723.671875,466.028564453125,0.9658088088035583
dinov2_vits14_reg,4.462631671046175,0.04960161148001826,109.1185302734375,6.903165340423584,0.961890697479248,202325.03125,498.4537658691406,0.9609137773513794
dinov2_vits14_reg,4.462631671046175,0.065554517945304,124.03202819824219,7.857726097106934,0.9506499767303467,223869.71875,552.4559936523438,0.9520605206489563
dinov2_vits14_reg,4.462631671046175,0.08663820982454096,141.22930908203125,8.9772310256958,0.9359550476074219,247677.09375,613.9216918945312,0.9408433437347412
dinov2_vits14_reg,4.462631671046175,0.11450285406513153,160.68507385253906,10.294384956359863,0.9166667461395264,273076.8125,678.909912109375,0.9274900555610657
dinov2_vits14_reg,4.462631671046175,0.1513293455117886,184.33743286132812,11.82587718963623,0.8916151523590088,302062.875,754.5619506835938,0.9099581241607666
dinov2_vits14_reg,4.462631671046175,0.20000000000000004,219.08975219726562,13.952022552490234,0.8520130515098572,342099.625,865.0734252929688,0.8805472254753113
dinov2_vits14_reg,5.554604570458625,0.001,0.34225985407829285,0.02256307564675808,0.9999996423721313,1370.135498046875,3.7768311500549316,0.9999976754188538
dinov2_vits14_reg,5.554604570458625,0.0013216207294336048,0.599983811378479,0.03954034298658371,0.9999988079071045,2064.9453125,5.586102485656738,0.9999949336051941
dinov2_vits14_reg,5.554604570458625,0.001746681352468612,1.0306246280670166,0.06788931787014008,0.9999964237213135,3202.2802734375,8.566092491149902,0.999988317489624
dinov2_vits14_reg,5.554604570458625,0.0023084502831376423,1.7181658744812012,0.11311205476522446,0.9999902844429016,5095.81201171875,13.653726577758789,0.9999701380729675
dinov2_vits14_reg,5.554604570458625,0.0030508957470615824,2.7265868186950684,0.17921552062034607,0.9999754428863525,8379.02734375,23.25664710998535,0.9999136924743652
dinov2_vits14_reg,5.554604570458625,0.004032127062657407,4.104901313781738,0.2634654641151428,0.9999472498893738,15476.673828125,51.32790756225586,0.9995794892311096
dinov2_vits14_reg,5.554604570458625,0.00532894270971826,18.252840042114258,1.1602215766906738,0.9989551305770874,47136.94921875,166.1361541748047,0.9956011772155762
dinov2_vits14_reg,5.554604570458625,0.007042841151127738,64.48717498779297,4.08470344543457,0.9866856336593628,122891.8203125,365.60736083984375,0.9788695573806763
dinov2_vits14_reg,5.554604570458625,0.00930796485943845,67.32670593261719,4.283389568328857,0.9852890968322754,157694.625,454.85498046875,0.9673318862915039
dinov2_vits14_reg,5.554604570458625,0.012301599307073393,85.12289428710938,5.336060523986816,0.9772562980651855,185637.875,507.21124267578125,0.9594482183456421
dinov2_vits14_reg,5.554604570458625,0.016258048649414266,101.04141235351562,6.358705997467041,0.9678167104721069,202963.125,532.158447265625,0.9554125070571899
dinov2_vits14_reg,5.554604570458625,0.021486974115205903,104.489990234375,6.6114630699157715,0.9651632308959961,206884.390625,530.03076171875,0.9557474851608276
dinov2_vits14_reg,5.554604570458625,0.028397630403459398,106.80441284179688,6.783972263336182,0.9632038474082947,207122.0,521.7498168945312,0.9570920467376709
dinov2_vits14_reg,5.554604570458625,0.03753089700800592,113.44451904296875,7.212817668914795,0.9582699537277222,214582.640625,535.1266479492188,0.954847514629364
dinov2_vits14_reg,5.554604570458625,0.04960161148001826,123.60569763183594,7.840521335601807,0.950672447681427,227648.46875,567.2061157226562,0.9493028521537781
dinov2_vits14_reg,5.554604570458625,0.065554517945304,136.5629425048828,8.650514602661133,0.9402984380722046,244001.796875,610.5565795898438,0.9413710236549377
dinov2_vits14_reg,5.554604570458625,0.08663820982454096,152.20513916015625,9.674031257629395,0.9261519908905029,263366.59375,661.3087158203125,0.9312931299209595
dinov2_vits14_reg,5.554604570458625,0.11450285406513153,170.10147094726562,10.841104507446289,0.9084732532501221,286202.375,719.9671630859375,0.9184030294418335
dinov2_vits14_reg,5.554604570458625,0.1513293455117886,194.02853393554688,12.32543659210205,0.8836303949356079,315722.53125,796.5764770507812,0.8995195627212524
dinov2_vits14_reg,5.554604570458625,0.20000000000000004,221.5144500732422,14.091700553894043,0.8512351512908936,349570.0625,890.7401123046875,0.8730471134185791
dinov2_vits14_reg,6.913775146252845,0.001,0.4337436258792877,0.028736433014273643,0.9999994039535522,1699.799072265625,4.568123817443848,0.9999966025352478
dinov2_vits14_reg,6.913775146252845,0.0013216207294336048,0.7699314951896667,0.05096277967095375,0.9999979734420776,2585.72802734375,6.81907320022583,0.9999926090240479
dinov2_vits14_reg,6.913775146252845,0.001746681352468612,1.3238400220870972,0.08755891770124435,0.9999940395355225,4051.513916015625,10.557788848876953,0.9999821782112122
dinov2_vits14_reg,6.913775146252845,0.0023084502831376423,2.1732356548309326,0.14368391036987305,0.9999841451644897,6498.6181640625,16.934558868408203,0.9999541640281677
dinov2_vits14_reg,6.913775146252845,0.0030508957470615824,3.311079263687134,0.21844066679477692,0.9999635219573975,10774.744140625,29.076929092407227,0.9998650550842285
dinov2_vits14_reg,6.913775146252845,0.004032127062657407,4.7177557945251465,0.30275583267211914,0.9999299645423889,21144.201171875,67.82589721679688,0.999265730381012
dinov2_vits14_reg,6.913775146252845,0.00532894270971826,33.517738342285156,2.1282777786254883,0.9964257478713989,77132.34375,243.27626037597656,0.9905866980552673
dinov2_vits14_reg,6.913775146252845,0.007042841151127738,66.43730163574219,4.190062999725342,0.9859262108802795,148535.0,437.2195739746094,0.969736635684967
dinov2_vits14_reg,6.913775146252845,0.00930796485943845,77.51821899414062,4.876764297485352,0.9809736013412476,175797.71875,501.0338134765625,0.9603039622306824
dinov2_vits14_reg,6.913775146252845,0.012301599307073393,103.51896667480469,6.534979820251465,0.9661023020744324,203676.53125,548.2606811523438,0.9525571465492249
dinov2_vits14_reg,6.913775146252845,0.016258048649414266,112.2721939086914,7.147890567779541,0.9595252275466919,218358.65625,571.513671875,0.948453426361084
dinov2_vits14_reg,6.913775146252845,0.021486974115205903,112.71485137939453,7.218827724456787,0.958690881729126,219605.1875,566.3304443359375,0.9493237137794495
dinov2_vits14_reg,6.913775146252845,0.028397630403459398,114.51290893554688,7.374171257019043,0.956820011138916,221623.046875,566.1626586914062,0.9492788314819336
dinov2_vits14_reg,6.913775146252845,0.03753089700800592,120.26434326171875,7.727017879486084,0.9525531530380249,227834.984375,580.352783203125,0.9466590881347656
dinov2_vits14_reg,6.913775146252845,0.04960161148001826,129.75030517578125,8.312395095825195,0.9452678561210632,238688.859375,609.5364990234375,0.9412139654159546
dinov2_vits14_reg,6.913775146252845,0.065554517945304,142.43597412109375,9.07774829864502,0.9352626204490662,252076.8125,646.212158203125,0.9340655207633972
dinov2_vits14_reg,6.913775146252845,0.08663820982454096,157.04978942871094,9.973647117614746,0.9227372407913208,267286.0625,686.484375,0.9256935119628906
dinov2_vits14_reg,6.913775146252845,0.11450285406513153,175.57693481445312,11.133167266845703,0.9049859046936035,289664.4375,743.82666015625,0.9127188920974731
dinov2_vits14_reg,6.913775146252845,0.1513293455117886,201.38719177246094,12.796649932861328,0.8765590190887451,322257.3125,827.2835693359375,0.8916372060775757
dinov2_vits14_reg,6.913775146252845,0.20000000000000004,231.47012329101562,14.793479919433594,0.8384888172149658,359527.125,923.8510131835938,0.863768458366394
dinov2_vits14_reg,8.605524689761461,0.001,0.41753315925598145,0.02687223069369793,0.9999995231628418,1236.4332275390625,3.1712443828582764,0.9999983906745911
dinov2_vits14_reg,8.605524689761461,0.0013216207294336048,0.6026763916015625,0.03871878609061241,0.999998927116394,1735.072021484375,4.430662155151367,0.9999967813491821
dinov2_vits14_reg,8.605524689761461,0.001746681352468612,0.8813039064407349,0.05657399073243141,0.9999974370002747,2473.532470703125,6.294006824493408,0.9999936819076538
dinov2_vits14_reg,8.605524689761461,0.0023084502831376423,1.2958406209945679,0.08331611752510071,0.9999945759773254,3587.6982421875,9.120245933532715,0.9999867081642151
dinov2_vits14_reg,8.605524689761461,0.0030508957470615824,1.8979177474975586,0.12260095775127411,0.9999884366989136,5303.27783203125,13.553509712219238,0.9999706745147705
dinov2_vits14_reg,8.605524689761461,0.004032127062657407,2.7246391773223877,0.17696693539619446,0.9999757409095764,8057.64892578125,21.10005760192871,0.9999288320541382
dinov2_vits14_reg,8.605524689761461,0.00532894270971826,3.717604160308838,0.24176207184791565,0.9999549388885498,13391.96484375,39.302486419677734,0.9997531771659851
dinov2_vits14_reg,8.605524689761461,0.007042841151127738,9.550296783447266,0.6049575805664062,0.9997150301933289,34782.515625,128.18569946289062,0.9973754286766052
dinov2_vits14_reg,8.605524689761461,0.00930796485943845,65.72129821777344,4.178664684295654,0.9860785007476807,117408.765625,346.90618896484375,0.9809262156486511
dinov2_vits14_reg,8.605524689761461,0.012301599307073393,72.73677062988281,4.589701175689697,0.9830874800682068,157523.09375,462.98284912109375,0.9660218954086304
dinov2_vits14_reg,8.605524689761461,0.016258048649414266,85.96969604492188,5.40006160736084,0.97672039270401,181004.84375,517.7293701171875,0.9574621319770813
dinov2_vits14_reg,8.605524689761461,0.021486974115205903,99.55469512939453,6.27360725402832,0.9688128232955933,192783.25,532.3836669921875,0.9550050497055054
dinov2_vits14_reg,8.605524689761461,0.028397630403459398,97.368896484375,6.220194339752197,0.9693724513053894,196072.015625,524.6090087890625,0.9563010334968567
dinov2_vits14_reg,8.605524689761461,0.03753089700800592,94.7778091430664,6.113649845123291,0.9703348875045776,197053.0,511.2135009765625,0.9585031867027283
dinov2_vits14_reg,8.605524689761461,0.04960161148001826,98.67868041992188,6.396229267120361,0.9674525260925293,203381.28125,518.1994018554688,0.9573594331741333
dinov2_vits14_reg,8.605524689761461,0.065554517945304,105.47119903564453,6.859431266784668,0.9625952839851379,212340.546875,539.2647094726562,0.9538480043411255
dinov2_vits14_reg,8.605524689761461,0.08663820982454096,111.89958953857422,7.301705837249756,0.9577629566192627,221752.84375,565.8921508789062,0.949250340461731
dinov2_vits14_reg,8.605524689761461,0.11450285406513153,120.85563659667969,7.860615253448486,0.9513214826583862,234526.046875,604.182373046875,0.9421979188919067
