backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,0.18963450953661246,0.01,3.8453102111816406,0.12266318500041962,0.9999969005584717,15874.17578125,33.907169342041016,0.9997959136962891
dinov2_vitg14,0.18963450953661246,0.012286253559934778,4.815329074859619,0.15345486998558044,0.9999950528144836,19396.0546875,40.614036560058594,0.9997071027755737
dinov2_vitg14,0.18963450953661246,0.015095202653900994,6.1061015129089355,0.19410020112991333,0.9999921917915344,23711.0703125,48.58516311645508,0.9995808005332947
dinov2_vitg14,0.18963450953661246,0.018546348734442802,7.8554487228393555,0.24917253851890564,0.9999871253967285,29018.814453125,58.09164810180664,0.9994004964828491
dinov2_vitg14,0.18963450953661246,0.022786514316233974,10.290571212768555,0.3258768618106842,0.9999779462814331,35593.0390625,69.50272369384766,0.9991417527198792
dinov2_vitg14,0.18963450953661246,0.027996089263633433,13.787249565124512,0.4359985291957855,0.9999605417251587,43822.80078125,83.34187316894531,0.998765766620636
dinov2_vitg14,0.18963450953661246,0.034396705137956805,18.990896224975586,0.6000142097473145,0.9999251365661621,54301.8828125,100.38336944580078,0.9982090592384338
dinov2_vitg14,0.18963450953661246,0.04226066409512487,27.1431884765625,0.8578140735626221,0.9998469948768616,68051.96875,121.94548797607422,0.9973562359809875
dinov2_vitg14,0.18963450953661246,0.051922523468393586,41.02197265625,1.2999316453933716,0.9996483325958252,87126.5,150.73779296875,0.9959589242935181
dinov2_vitg14,0.18963450953661246,0.06379332888043475,68.95713806152344,2.1889219284057617,0.9990015625953674,116609.0390625,193.86915588378906,0.9933128356933594
dinov2_vitg14,0.18963450953661246,0.07837810140573315,139.4464111328125,4.432973384857178,0.9958958625793457,172993.6875,278.4417724609375,0.9861938953399658
dinov2_vitg14,0.18963450953661246,0.09629732274171175,286.801025390625,9.125992774963379,0.9825370907783508,285504.0625,428.0868835449219,0.9673148393630981
dinov2_vitg14,0.18963450953661246,0.11831333243475442,449.70135498046875,14.34237003326416,0.9568673372268677,422466.25,575.46875,0.9408761262893677
dinov2_vitg14,0.18963450953661246,0.14536276018142485,616.1321411132812,19.63409423828125,0.9192832708358765,556759.75,709.7950439453125,0.9100388884544373
dinov2_vitg14,0.18963450953661246,0.17859637297609765,826.4542846679688,26.192384719848633,0.8555927276611328,692158.125,836.1803588867188,0.8741297125816345
dinov2_vitg14,0.18963450953661246,0.2194280323269018,1018.8568725585938,32.26938247680664,0.7794008255004883,835452.25,968.5249633789062,0.8298262357711792
dinov2_vitg14,0.18963450953661246,0.2695948443325881,1113.462158203125,35.54696273803711,0.7316296696662903,945125.5,1074.51318359375,0.789434015750885
dinov2_vitg14,0.18963450953661246,0.33123106159213234,1160.893798828125,37.159324645996094,0.706458568572998,1010704.25,1136.0323486328125,0.7641798257827759
dinov2_vitg14,0.18963450953661246,0.40695888096473093,1181.0321044921875,37.82646179199219,0.6957988739013672,1057237.5,1179.6888427734375,0.745675802230835
dinov2_vitg14,0.18963450953661246,0.5,1192.30224609375,38.17424392700195,0.6898185610771179,1088545.0,1207.3861083984375,0.733472466468811
dinov2_vitg14,0.24164651192858758,0.01,3.150554656982422,0.09921356290578842,0.9999980330467224,12674.8330078125,22.175878524780273,0.9999135732650757
dinov2_vitg14,0.24164651192858758,0.012286253559934778,4.0353288650512695,0.12707726657390594,0.9999968409538269,15595.4248046875,27.222362518310547,0.999869704246521
dinov2_vitg14,0.24164651192858758,0.015095202653900994,5.218351364135742,0.16435134410858154,0.9999946355819702,19208.7890625,33.43059158325195,0.9998034238815308
dinov2_vitg14,0.24164651192858758,0.018546348734442802,6.833858489990234,0.21520021557807922,0.9999906420707703,23700.861328125,41.090980529785156,0.9997031092643738
dinov2_vitg14,0.24164651192858758,0.022786514316233974,9.086274147033691,0.2862243354320526,0.9999834299087524,29328.7578125,50.594703674316406,0.9995498657226562
dinov2_vitg14,0.24164651192858758,0.027996089263633433,12.30561637878418,0.38837724924087524,0.9999695420265198,36473.23828125,62.519229888916016,0.9993126392364502
dinov2_vitg14,0.24164651192858758,0.034396705137956805,17.108612060546875,0.5415242910385132,0.9999405145645142,45770.38671875,77.90626525878906,0.9989325404167175
dinov2_vitg14,0.24164651192858758,0.04226066409512487,24.794906616210938,0.7882218956947327,0.9998741149902344,58781.54296875,101.09648132324219,0.9982025027275085
dinov2_vitg14,0.24164651192858758,0.051922523468393586,38.09709548950195,1.2122290134429932,0.9997018575668335,79997.015625,157.28326416015625,0.9956556558609009
dinov2_vitg14,0.24164651192858758,0.06379332888043475,64.42471313476562,2.047318458557129,0.9991495609283447,108275.328125,196.06446838378906,0.9932483434677124
dinov2_vitg14,0.24164651192858758,0.07837810140573315,133.9434814453125,4.257238864898682,0.9963178038597107,165535.9375,282.8156433105469,0.9859338998794556
dinov2_vitg14,0.24164651192858758,0.09629732274171175,280.9404296875,8.941085815429688,0.9837261438369751,278276.40625,427.29803466796875,0.9678038358688354
dinov2_vitg14,0.24164651192858758,0.11831333243475442,436.57476806640625,13.929814338684082,0.9605730772018433,403485.4375,557.1017456054688,0.9451959133148193
dinov2_vitg14,0.24164651192858758,0.14536276018142485,586.505615234375,18.70738410949707,0.929084062576294,531533.9375,680.5435180664062,0.9184346199035645
dinov2_vitg14,0.24164651192858758,0.17859637297609765,772.014404296875,24.484132766723633,0.8780311942100525,666476.375,809.1994018554688,0.8838770985603333
dinov2_vitg14,0.24164651192858758,0.2194280323269018,972.9569091796875,30.755741119384766,0.806023895740509,811617.9375,944.4873046875,0.8403699994087219
dinov2_vitg14,0.24164651192858758,0.2695948443325881,1086.4920654296875,34.60210037231445,0.7534745335578918,934421.125,1062.694091796875,0.7966911792755127
dinov2_vitg14,0.24164651192858758,0.33123106159213234,1141.855712890625,36.50365447998047,0.725339412689209,1013046.375,1136.7958984375,0.7672867774963379
dinov2_vitg14,0.24164651192858758,0.40695888096473093,1165.095703125,37.2598991394043,0.7134408950805664,1059998.625,1180.3853759765625,0.7487131357192993
dinov2_vitg14,0.24164651192858758,0.5,1175.9681396484375,37.60662841796875,0.7076171040534973,1094753.125,1211.045166015625,0.7355480194091797
dinov2_vitg14,0.30792410553301297,0.01,3.1744322776794434,0.10036150366067886,0.9999979734420776,12605.3310546875,30.797344207763672,0.9998348355293274
dinov2_vitg14,0.30792410553301297,0.012286253559934778,4.043768882751465,0.1276828646659851,0.9999967813491821,15467.41015625,36.994483947753906,0.9997618198394775
dinov2_vitg14,0.30792410553301297,0.015095202653900994,5.20198392868042,0.164061039686203,0.9999946355819702,18980.591796875,44.146995544433594,0.9996607303619385
dinov2_vitg14,0.30792410553301297,0.018546348734442802,6.774075984954834,0.21347983181476593,0.9999910593032837,23308.400390625,52.32566452026367,0.999523401260376
dinov2_vitg14,0.30792410553301297,0.022786514316233974,8.964000701904297,0.28229451179504395,0.9999842047691345,28676.70703125,61.66905975341797,0.999337911605835
dinov2_vitg14,0.30792410553301297,0.027996089263633433,12.102659225463867,0.3811144232749939,0.9999713897705078,35432.9296875,72.54940032958984,0.9990837574005127
dinov2_vitg14,0.30792410553301297,0.034396705137956805,16.77098846435547,0.5287496447563171,0.9999449253082275,44132.46875,85.6374282836914,0.998723030090332
dinov2_vitg14,0.30792410553301297,0.04226066409512487,24.15871810913086,0.7623167634010315,0.9998854398727417,55785.8125,102.27645874023438,0.9981784224510193
dinov2_vitg14,0.30792410553301297,0.051922523468393586,36.97698211669922,1.1679787635803223,0.9997310638427734,72503.59375,125.36518096923828,0.997262716293335
dinov2_vitg14,0.30792410553301297,0.06379332888043475,63.647552490234375,2.0124011039733887,0.9992015361785889,99941.09375,164.00453186035156,0.995314359664917
dinov2_vitg14,0.30792410553301297,0.07837810140573315,137.37957763671875,4.3668532371521,0.9962373971939087,161429.53125,275.5011901855469,0.986763060092926
dinov2_vitg14,0.30792410553301297,0.09629732274171175,287.513671875,9.151927947998047,0.9834786653518677,273734.1875,414.8636779785156,0.9699497818946838
dinov2_vitg14,0.30792410553301297,0.11831333243475442,436.47265625,13.925064086914062,0.9618845582008362,391442.1875,534.4426879882812,0.9500641822814941
dinov2_vitg14,0.30792410553301297,0.14536276018142485,573.685791015625,18.25936508178711,0.9346532821655273,516138.59375,653.9274291992188,0.9254627227783203
dinov2_vitg14,0.30792410553301297,0.17859637297609765,731.653076171875,23.207853317260742,0.8940171003341675,645833.5625,780.6500244140625,0.8927954435348511
dinov2_vitg14,0.30792410553301297,0.2194280323269018,926.0814208984375,29.23126983642578,0.8307522535324097,795192.3125,924.5146484375,0.8489841222763062
dinov2_vitg14,0.30792410553301297,0.2695948443325881,1056.207275390625,33.527915954589844,0.7761992812156677,920040.6875,1044.4501953125,0.8065072298049927
dinov2_vitg14,0.30792410553301297,0.33123106159213234,1119.5872802734375,35.637489318847656,0.7465912103652954,1006111.5,1126.3255615234375,0.7748477458953857
dinov2_vitg14,0.30792410553301297,0.40695888096473093,1147.9805908203125,36.51219177246094,0.7334877252578735,1061433.25,1177.4959716796875,0.7533482909202576
dinov2_vitg14,0.30792410553301297,0.5,1163.1202392578125,36.97645568847656,0.7263653874397278,1104134.25,1215.9647216796875,0.7371860146522522
dinov2_vitg14,0.3923799851757305,0.01,3.2480642795562744,0.10291167348623276,0.9999979734420776,11601.51171875,34.619361877441406,0.9997915029525757
dinov2_vitg14,0.3923799851757305,0.012286253559934778,4.0626044273376465,0.12817777693271637,0.9999969005584717,14109.50390625,39.55870819091797,0.999727725982666
dinov2_vitg14,0.3923799851757305,0.015095202653900994,5.152405261993408,0.16222023963928223,0.9999949932098389,17200.65625,45.081756591796875,0.9996463060379028
dinov2_vitg14,0.3923799851757305,0.018546348734442802,6.679779529571533,0.20975682139396667,0.9999915957450867,21065.19140625,51.52716064453125,0.9995378255844116
dinov2_vitg14,0.3923799851757305,0.022786514316233974,8.873926162719727,0.2782985270023346,0.9999851584434509,25988.42578125,59.53003692626953,0.9993830323219299
dinov2_vitg14,0.3923799851757305,0.027996089263633433,12.107492446899414,0.3800363838672638,0.9999723434448242,32423.580078125,70.30394744873047,0.999139666557312
dinov2_vitg14,0.3923799851757305,0.034396705137956805,17.045703887939453,0.5355120301246643,0.9999451637268066,41084.4921875,85.6123275756836,0.998724102973938
dinov2_vitg14,0.3923799851757305,0.04226066409512487,24.90249252319336,0.7828248143196106,0.9998828172683716,53020.578125,106.07991790771484,0.9980413913726807
dinov2_vitg14,0.3923799851757305,0.051922523468393586,38.569705963134766,1.2133851051330566,0.9997185468673706,70322.171875,130.99964904785156,0.9970133900642395
dinov2_vitg14,0.3923799851757305,0.06379332888043475,67.68035888671875,2.136388063430786,0.9991274476051331,99753.78125,170.404541015625,0.9949461221694946
dinov2_vitg14,0.3923799851757305,0.07837810140573315,152.69009399414062,4.851926326751709,0.9954974055290222,169948.71875,293.28338623046875,0.9850084185600281
dinov2_vitg14,0.3923799851757305,0.09629732274171175,305.618896484375,9.753135681152344,0.9818474650382996,285835.96875,425.1097717285156,0.9684670567512512
dinov2_vitg14,0.3923799851757305,0.11831333243475442,446.31097412109375,14.25044059753418,0.9613872170448303,401297.3125,539.34814453125,0.9492530822753906
dinov2_vitg14,0.3923799851757305,0.14536276018142485,575.113525390625,18.255231857299805,0.9368484616279602,515843.25,646.8261108398438,0.9274311065673828
dinov2_vitg14,0.3923799851757305,0.17859637297609765,714.578125,22.608562469482422,0.9028564691543579,640462.75,768.89013671875,0.8967470526695251
dinov2_vitg14,0.3923799851757305,0.2194280323269018,885.9642333984375,27.957857131958008,0.850681722164154,780557.75,902.9214477539062,0.8572374582290649
dinov2_vitg14,0.3923799851757305,0.2695948443325881,1021.6417236328125,32.280372619628906,0.7997117638587952,912562.25,1030.2413330078125,0.8132894039154053
dinov2_vitg14,0.3923799851757305,0.33123106159213234,1092.6978759765625,34.541748046875,0.7701181173324585,1001950.0,1117.0947265625,0.7805697321891785
dinov2_vitg14,0.3923799851757305,0.40695888096473093,1123.2362060546875,35.509246826171875,0.7567387223243713,1057895.125,1168.64453125,0.7602195739746094
dinov2_vitg14,0.3923799851757305,0.5,1142.23095703125,36.11189270019531,0.7485674619674683,1109495.75,1215.919921875,0.7410922050476074
dinov2_vitg14,0.5,0.01,3.2288765907287598,0.10183403640985489,0.999998152256012,8898.2900390625,13.575514793395996,0.9999679327011108
dinov2_vitg14,0.5,0.012286253559934778,4.157772064208984,0.13110440969467163,0.9999967813491821,11044.58984375,16.807113647460938,0.9999510049819946
dinov2_vitg14,0.5,0.015095202653900994,5.412117958068848,0.17062045633792877,0.9999946355819702,13758.83984375,20.869977951049805,0.9999244809150696
dinov2_vitg14,0.5,0.018546348734442802,7.136077880859375,0.22496120631694794,0.9999906420707703,17228.23828125,26.030298233032227,0.9998824596405029
dinov2_vitg14,0.5,0.022786514316233974,9.567319869995117,0.30153688788414,0.9999831914901733,21731.498046875,32.68372344970703,0.9998147487640381
dinov2_vitg14,0.5,0.027996089263633433,13.104130744934082,0.41282764077186584,0.9999686479568481,27709.919921875,41.46437072753906,0.9997017979621887
dinov2_vitg14,0.5,0.034396705137956805,18.474323272705078,0.5814685821533203,0.9999375343322754,35921.98046875,53.48039245605469,0.9995038509368896
dinov2_vitg14,0.5,0.04226066409512487,27.15022087097168,0.8537557721138,0.9998655319213867,47820.59765625,70.89911651611328,0.9991278648376465
dinov2_vitg14,0.5,0.051922523468393586,42.794578552246094,1.346005916595459,0.9996657371520996,66691.7890625,98.911376953125,0.9983024597167969
dinov2_vitg14,0.5,0.06379332888043475,78.61302185058594,2.488877058029175,0.998856782913208,103008.7265625,160.6845703125,0.9955187439918518
dinov2_vitg14,0.5,0.07837810140573315,185.24734497070312,5.899144172668457,0.9935751557350159,193962.125,321.3385009765625,0.9820308685302734
dinov2_vitg14,0.5,0.09629732274171175,338.16082763671875,10.824178695678711,0.9784475564956665,316908.0,457.3951721191406,0.9635822772979736
dinov2_vitg14,0.5,0.11831333243475442,469.65625,15.003680229187012,0.9587783813476562,432942.21875,574.33935546875,0.942987322807312
dinov2_vitg14,0.5,0.14536276018142485,581.9922485351562,18.459924697875977,0.9376054406166077,531596.75,656.9916381835938,0.9253766536712646
dinov2_vitg14,0.5,0.17859637297609765,707.826171875,22.37702178955078,0.9081275463104248,656097.1875,780.742431640625,0.8941487073898315
dinov2_vitg14,0.5,0.2194280323269018,852.3353271484375,26.87616539001465,0.86704421043396,785736.25,904.8602294921875,0.8574168682098389
dinov2_vitg14,0.5,0.2695948443325881,974.82177734375,30.67386817932129,0.8262231349945068,907375.0,1020.8042602539062,0.8190311193466187
dinov2_vitg14,0.5,0.33123106159213234,1037.1068115234375,32.62556076049805,0.802905797958374,991060.3125,1100.078857421875,0.7893067002296448
dinov2_vitg14,0.5,0.40695888096473093,1046.5487060546875,32.99812698364258,0.7988216280937195,1037329.0,1143.454345703125,0.7733898162841797
dinov2_vitg14,0.5,0.5,1086.65673828125,34.252357482910156,0.7829740643501282,1081047.625,1186.6905517578125,0.7558882236480713
dinov2_vits14_reg,0.004999999999999999,0.01,1.0074774026870728,0.06351479142904282,0.9999967813491821,4642.630859375,13.37118148803711,0.9999707937240601
dinov2_vits14_reg,0.004999999999999999,0.012286253559934778,1.3709920644760132,0.0861402302980423,0.9999942183494568,6258.751953125,18.2593994140625,0.9999456405639648
dinov2_vits14_reg,0.004999999999999999,0.015095202653900994,1.8475306034088135,0.11586438119411469,0.9999895095825195,8527.3330078125,26.127933502197266,0.9998887777328491
dinov2_vits14_reg,0.004999999999999999,0.018546348734442802,2.6054821014404297,0.16400718688964844,0.9999790191650391,12226.875,39.838470458984375,0.9997416138648987
dinov2_vits14_reg,0.004999999999999999,0.022786514316233974,4.376399993896484,0.27611857652664185,0.9999403953552246,18962.609375,68.64368438720703,0.9992331266403198
