backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.027277973905842596,0.022786514316233974,34.208290100097656,2.198772430419922,0.9964694380760193,77854.203125,220.76058959960938,0.9913011193275452
dinov2_vits14_reg,0.027277973905842596,0.027996089263633433,46.99857711791992,3.040396213531494,0.9932389855384827,96481.265625,266.6326904296875,0.9873273968696594
dinov2_vits14_reg,0.027277973905842596,0.034396705137956805,64.73570251464844,4.168781757354736,0.9872643351554871,117456.15625,316.91448974609375,0.9821480512619019
dinov2_vits14_reg,0.027277973905842596,0.04226066409512487,85.78091430664062,5.49492073059082,0.9778136014938354,139020.0,367.0718688964844,0.976148784160614
dinov2_vits14_reg,0.027277973905842596,0.051922523468393586,107.74674224853516,6.896975994110107,0.964924156665802,160415.90625,415.26605224609375,0.9696205854415894
dinov2_vits14_reg,0.027277973905842596,0.06379332888043475,131.876220703125,8.410407066345215,0.9476441740989685,182249.96875,463.44097900390625,0.9623315334320068
dinov2_vits14_reg,0.027277973905842596,0.07837810140573315,161.20010375976562,10.193896293640137,0.9228650331497192,205332.78125,514.13671875,0.95377516746521
dinov2_vits14_reg,0.027277973905842596,0.09629732274171175,194.27830505371094,12.21919059753418,0.8890200853347778,228998.78125,566.7028198242188,0.9438799619674683
dinov2_vits14_reg,0.027277973905842596,0.11831333243475442,224.84375,14.100997924804688,0.8520141839981079,251075.515625,616.938232421875,0.9334064722061157
dinov2_vits14_reg,0.027277973905842596,0.14536276018142485,246.85906982421875,15.489757537841797,0.8209139108657837,269747.875,661.21240234375,0.923319399356842
dinov2_vits14_reg,0.027277973905842596,0.17859637297609765,260.6091613769531,16.373788833618164,0.79904705286026,284836.9375,699.1586303710938,0.9140005111694336
dinov2_vits14_reg,0.027277973905842596,0.2194280323269018,269.82696533203125,16.99533462524414,0.7825100421905518,297766.1875,733.2267456054688,0.905074954032898
dinov2_vits14_reg,0.027277973905842596,0.2695948443325881,281.0699462890625,17.74092674255371,0.7619791030883789,310557.75,767.376708984375,0.8956244587898254
dinov2_vits14_reg,0.027277973905842596,0.33123106159213234,298.2760009765625,18.874874114990234,0.7294305562973022,324525.375,804.2735595703125,0.8849243521690369
dinov2_vits14_reg,0.027277973905842596,0.40695888096473093,326.7266845703125,20.77602195739746,0.6720113754272461,336220.6875,840.3656616210938,0.8735950589179993
dinov2_vits14_reg,0.027277973905842596,0.5,366.7731628417969,23.213926315307617,0.5971001982688904,331400.34375,851.48193359375,0.868209719657898
dinov2_vits14_reg,0.03475963980887802,0.01,7.629814147949219,0.4947684407234192,0.999825119972229,26253.78515625,82.30887603759766,0.9987630844116211
dinov2_vits14_reg,0.03475963980887802,0.012286253559934778,9.884147644042969,0.6427842974662781,0.9997045397758484,32244.474609375,99.25790405273438,0.9982007741928101
dinov2_vits14_reg,0.03475963980887802,0.015095202653900994,12.963653564453125,0.8449003100395203,0.9994889497756958,39702.58984375,119.81890106201172,0.9973775744438171
dinov2_vits14_reg,0.03475963980887802,0.018546348734442802,17.26178550720215,1.126926302909851,0.9990907907485962,49078.49609375,144.95748901367188,0.9961620569229126
dinov2_vits14_reg,0.03475963980887802,0.022786514316233974,23.490982055664062,1.532448649406433,0.9983184337615967,60997.65234375,175.99864196777344,0.9943463206291199
dinov2_vits14_reg,0.03475963980887802,0.027996089263633433,32.80717086791992,2.1361746788024902,0.9967305064201355,76243.7890625,214.57391357421875,0.9916115999221802
dinov2_vits14_reg,0.03475963980887802,0.034396705137956805,47.04740905761719,3.0463736057281494,0.9933373928070068,95383.515625,261.64959716796875,0.9875694513320923
dinov2_vits14_reg,0.03475963980887802,0.04226066409512487,67.35073852539062,4.347696781158447,0.9863826036453247,117956.0625,315.6109924316406,0.9819986820220947
dinov2_vits14_reg,0.03475963980887802,0.051922523468393586,93.64591217041016,6.016534328460693,0.9738261699676514,142493.8125,372.5760498046875,0.97504061460495
dinov2_vits14_reg,0.03475963980887802,0.06379332888043475,125.06965637207031,7.966432571411133,0.9539754986763,167867.40625,430.005615234375,0.9668999314308167
dinov2_vits14_reg,0.03475963980887802,0.07837810140573315,159.82278442382812,10.107892990112305,0.9257610440254211,193477.28125,487.2134094238281,0.9576370716094971
dinov2_vits14_reg,0.03475963980887802,0.09629732274171175,194.31304931640625,12.218326568603516,0.8913736343383789,218112.5,542.4072265625,0.9475592374801636
dinov2_vits14_reg,0.03475963980887802,0.11831333243475442,222.46424865722656,13.964012145996094,0.8578144311904907,240045.90625,592.5233154296875,0.9373863935470581
dinov2_vits14_reg,0.03475963980887802,0.14536276018142485,241.86688232421875,15.205426216125488,0.830829381942749,258334.828125,635.96435546875,0.9277353286743164
dinov2_vits14_reg,0.03475963980887802,0.17859637297609765,254.58163452148438,16.033843994140625,0.8110842704772949,273365.0625,673.4553833007812,0.9187414646148682
dinov2_vits14_reg,0.03475963980887802,0.2194280323269018,263.6282958984375,16.675979614257812,0.794689953327179,286567.15625,707.728515625,0.9099574089050293
dinov2_vits14_reg,0.03475963980887802,0.2695948443325881,274.88232421875,17.442821502685547,0.7742857933044434,299808.875,742.5671997070312,0.9005184173583984
dinov2_vits14_reg,0.03475963980887802,0.33123106159213234,292.2253112792969,18.56986427307129,0.7428508400917053,314263.5625,780.4791870117188,0.8897356986999512
dinov2_vits14_reg,0.03475963980887802,0.40695888096473093,322.32354736328125,20.55020523071289,0.685295581817627,323202.5625,812.75244140625,0.879452109336853
dinov2_vits14_reg,0.03475963980887802,0.5,360.5145263671875,22.913986206054688,0.615517258644104,318648.875,823.3076782226562,0.8740372061729431
dinov2_vits14_reg,0.044293339520504106,0.01,5.393143177032471,0.35551950335502625,0.9999100565910339,20909.68359375,65.9593276977539,0.9991949796676636
dinov2_vits14_reg,0.044293339520504106,0.012286253559934778,6.997047424316406,0.46186062693595886,0.9998481273651123,25670.8515625,79.82146453857422,0.9988207221031189
dinov2_vits14_reg,0.044293339520504106,0.015095202653900994,9.226631164550781,0.6074537634849548,0.999737560749054,31589.828125,96.67835998535156,0.9982701539993286
dinov2_vits14_reg,0.044293339520504106,0.018546348734442802,12.349607467651367,0.8107444643974304,0.9995330572128296,39022.1640625,117.35077667236328,0.9974519610404968
dinov2_vits14_reg,0.044293339520504106,0.022786514316233974,16.88675308227539,1.1019097566604614,0.999138593673706,48498.5078125,142.98336791992188,0.9962205290794373
dinov2_vits14_reg,0.044293339520504106,0.027996089263633433,23.685958862304688,1.532914161682129,0.9983341693878174,60785.12109375,175.21983337402344,0.9943351745605469
dinov2_vits14_reg,0.044293339520504106,0.034396705137956805,34.187278747558594,2.193235158920288,0.9965851306915283,76871.9921875,216.14723205566406,0.9914098978042603
dinov2_vits14_reg,0.044293339520504106,0.04226066409512487,50.133087158203125,3.213581085205078,0.9926348328590393,97484.9296875,266.9712219238281,0.9869622588157654
dinov2_vits14_reg,0.044293339520504106,0.051922523468393586,73.41065979003906,4.704098701477051,0.9841189980506897,122031.0,325.5497131347656,0.9807188510894775
dinov2_vits14_reg,0.044293339520504106,0.06379332888043475,103.89862060546875,6.6649932861328125,0.9679745435714722,148678.375,387.31829833984375,0.9728201627731323
dinov2_vits14_reg,0.044293339520504106,0.07837810140573315,140.62954711914062,8.960346221923828,0.9420270919799805,175880.546875,449.12298583984375,0.963536262512207
dinov2_vits14_reg,0.044293339520504106,0.09629732274171175,178.28176879882812,11.281579971313477,0.9080828428268433,202004.71875,508.24481201171875,0.9533331990242004
dinov2_vits14_reg,0.044293339520504106,0.11831333243475442,209.89907836914062,13.243056297302246,0.8732316493988037,225110.984375,561.4270629882812,0.9430125951766968
dinov2_vits14_reg,0.044293339520504106,0.14536276018142485,232.70013427734375,14.687262535095215,0.8437138795852661,244413.25,607.388671875,0.9331760406494141
dinov2_vits14_reg,0.044293339520504106,0.17859637297609765,248.50062561035156,15.708518981933594,0.8205881118774414,260501.71875,647.2756958007812,0.9239094853401184
dinov2_vits14_reg,0.044293339520504106,0.2194280323269018,259.8301696777344,16.50991439819336,0.8009111285209656,274625.71875,683.703369140625,0.9148369431495667
dinov2_vits14_reg,0.044293339520504106,0.2695948443325881,272.14801025390625,17.34844207763672,0.7790100574493408,288379.28125,720.0064086914062,0.9052444100379944
dinov2_vits14_reg,0.044293339520504106,0.33123106159213234,289.32379150390625,18.478487014770508,0.7478334903717041,302729.15625,758.554443359375,0.8944908976554871
dinov2_vits14_reg,0.044293339520504106,0.40695888096473093,320.87628173828125,20.4979305267334,0.690687894821167,308301.53125,786.4716186523438,0.8853112459182739
dinov2_vits14_reg,0.044293339520504106,0.5,354.6201477050781,22.586652755737305,0.6285768747329712,309592.6875,804.66259765625,0.8779205083847046
dinov2_vits14_reg,0.05644189458423444,0.01,4.420775413513184,0.2881815731525421,0.9999407529830933,17040.4453125,53.98041534423828,0.9994567632675171
dinov2_vits14_reg,0.05644189458423444,0.012286253559934778,5.703281402587891,0.37122198939323425,0.9999020099639893,20933.625,65.60228729248047,0.9991976022720337
dinov2_vits14_reg,0.05644189458423444,0.015095202653900994,7.442899703979492,0.4837714731693268,0.9998335242271423,25766.32421875,79.74932098388672,0.9988142251968384
dinov2_vits14_reg,0.05644189458423444,0.018546348734442802,9.858383178710938,0.639385461807251,0.9997095465660095,31819.037109375,97.07817077636719,0.9982433319091797
dinov2_vits14_reg,0.05644189458423444,0.022786514316233974,13.30327033996582,0.8596362471580505,0.9994756579399109,39490.3671875,118.49058532714844,0.9973846673965454
dinov2_vits14_reg,0.05644189458423444,0.027996089263633433,18.382038116455078,1.1795746088027954,0.9990140795707703,49374.703125,145.2567901611328,0.9960753321647644
dinov2_vits14_reg,0.05644189458423444,0.034396705137956805,25.98102569580078,1.6573671102523804,0.998054027557373,62312.33984375,179.17042541503906,0.9940452575683594
dinov2_vits14_reg,0.05644189458423444,0.04226066409512487,37.520118713378906,2.386321544647217,0.995956301689148,79321.25,222.31350708007812,0.9908721446990967
dinov2_vits14_reg,0.05644189458423444,0.051922523468393586,54.91114807128906,3.4945881366729736,0.991281270980835,100983.640625,275.5211486816406,0.9860556721687317
dinov2_vits14_reg,0.05644189458423444,0.06379332888043475,79.58808135986328,5.09548282623291,0.9813490509986877,126527.9453125,336.3983154296875,0.9793072938919067
dinov2_vits14_reg,0.05644189458423444,0.07837810140573315,112.00831604003906,7.203979015350342,0.962599515914917,154103.640625,400.6537780761719,0.970708429813385
dinov2_vits14_reg,0.05644189458423444,0.09629732274171175,150.58233642578125,9.638081550598145,0.9330732822418213,181846.78125,464.5048828125,0.9606221914291382
dinov2_vits14_reg,0.05644189458423444,0.11831333243475442,188.4581756591797,11.998675346374512,0.8963865637779236,207439.421875,523.8599853515625,0.9498403072357178
dinov2_vits14_reg,0.05644189458423444,0.14536276018142485,219.5780029296875,13.92317008972168,0.8604427576065063,229225.65625,575.7515869140625,0.9392716884613037
dinov2_vits14_reg,0.05644189458423444,0.17859637297609765,242.16375732421875,15.336745262145996,0.8302614688873291,247332.625,620.4988403320312,0.9292727708816528
dinov2_vits14_reg,0.05644189458423444,0.2194280323269018,257.5963134765625,16.397939682006836,0.8051173090934753,262868.625,660.5884399414062,0.9196054935455322
dinov2_vits14_reg,0.05644189458423444,0.2695948443325881,272.52630615234375,17.360368728637695,0.7803112268447876,277293.6875,699.1807250976562,0.9096719026565552
dinov2_vits14_reg,0.05644189458423444,0.33123106159213234,289.72991943359375,18.54814910888672,0.7477211356163025,291039.8125,738.1719970703125,0.8989565372467041
dinov2_vits14_reg,0.05644189458423444,0.40695888096473093,322.074951171875,20.586849212646484,0.6908864974975586,295739.875,764.5701293945312,0.8901075124740601
dinov2_vits14_reg,0.05644189458423444,0.5,350.3596496582031,22.362882614135742,0.63585364818573,303677.8125,792.5562133789062,0.8803055286407471
dinov2_vits14_reg,0.07192249441438314,0.01,3.996166944503784,0.25540438294410706,0.9999539852142334,14114.4609375,44.675384521484375,0.9996247887611389
dinov2_vits14_reg,0.07192249441438314,0.012286253559934778,5.0882649421691895,0.3253591060638428,0.9999251365661621,17354.5546875,54.491798400878906,0.9994416236877441
dinov2_vits14_reg,0.07192249441438314,0.015095202653900994,6.5374603271484375,0.4183177053928375,0.9998763799667358,21372.1875,66.4576187133789,0.9991695284843445
dinov2_vits14_reg,0.07192249441438314,0.018546348734442802,8.509008407592773,0.5441144704818726,0.9997909069061279,26389.109375,81.09465026855469,0.9987634420394897
dinov2_vits14_reg,0.07192249441438314,0.022786514316233974,11.22790813446045,0.7179250717163086,0.9996363520622253,32707.271484375,99.090576171875,0.9981544017791748
dinov2_vits14_reg,0.07192249441438314,0.027996089263633433,15.101909637451172,0.9639561772346497,0.9993448257446289,40766.453125,121.38565826416016,0.9972328543663025
dinov2_vits14_reg,0.07192249441438314,0.034396705137956805,20.72409439086914,1.3215817213058472,0.9987696409225464,51209.6484375,149.3020477294922,0.995820939540863
dinov2_vits14_reg,0.07192249441438314,0.04226066409512487,29.161664962768555,1.8545472621917725,0.9975761771202087,64906.15625,184.66363525390625,0.9936259984970093
dinov2_vits14_reg,0.07192249441438314,0.051922523468393586,41.91798400878906,2.660696506500244,0.9949982166290283,82831.65625,229.4920196533203,0.9901986122131348
dinov2_vits14_reg,0.07192249441438314,0.06379332888043475,60.77301788330078,3.867675542831421,0.9893803596496582,105476.7734375,284.5596008300781,0.9850033521652222
dinov2_vits14_reg,0.07192249441438314,0.07837810140573315,87.2705307006836,5.588547229766846,0.9777185916900635,132000.890625,347.6587219238281,0.9776889681816101
dinov2_vits14_reg,0.07192249441438314,0.09629732274171175,122.35285186767578,7.829456806182861,0.9561857581138611,160424.59375,414.31622314453125,0.9683249592781067
dinov2_vits14_reg,0.07192249441438314,0.11831333243475442,162.6552276611328,10.372557640075684,0.923197329044342,188439.921875,479.8248291015625,0.9574344158172607
dinov2_vits14_reg,0.07192249441438314,0.14536276018142485,201.53135681152344,12.794221878051758,0.883289098739624,213407.53125,539.48583984375,0.9460299611091614
dinov2_vits14_reg,0.07192249441438314,0.17859637297609765,232.795166015625,14.720765113830566,0.8452983498573303,233975.015625,590.785888671875,0.9350694417953491
dinov2_vits14_reg,0.07192249441438314,0.2194280323269018,254.23570251464844,16.12619972229004,0.8135929107666016,250979.234375,635.4696044921875,0.9246435165405273
dinov2_vits14_reg,0.07192249441438314,0.2695948443325881,271.7066650390625,17.276559829711914,0.7847703695297241,266005.1875,677.1337280273438,0.9141691327095032
dinov2_vits14_reg,0.07192249441438314,0.33123106159213234,290.3160400390625,18.64842414855957,0.7479605674743652,278818.03125,716.6467895507812,0.9033520221710205
dinov2_vits14_reg,0.07192249441438314,0.40695888096473093,322.271240234375,20.60388946533203,0.6937892436981201,287465.53125,746.9640502929688,0.8936097621917725
dinov2_vits14_reg,0.07192249441438314,0.5,334.1697692871094,21.403343200683594,0.667415976524353,298237.03125,778.3167724609375,0.8843045830726624
dinov2_vits14_reg,0.09164903554162177,0.01,3.699455976486206,0.23790095746517181,0.9999606609344482,11850.06640625,37.299583435058594,0.9997348785400391
dinov2_vits14_reg,0.09164903554162177,0.012286253559934778,4.692224979400635,0.30133748054504395,0.9999369382858276,14597.607421875,45.648983001708984,0.9996027946472168
dinov2_vits14_reg,0.09164903554162177,0.015095202653900994,6.001893520355225,0.38463711738586426,0.9998971819877625,18010.3046875,55.8660888671875,0.9994051456451416
