sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,25.709159250140242,0.016258048649414266,172438.796875,235.9934844970703,0.9650053977966309
sam2.1_hiera_large,25.709159250140242,0.021486974115205903,186515.34375,253.7323760986328,0.9594687223434448
sam2.1_hiera_large,25.709159250140242,0.028397630403459398,198748.03125,270.8786926269531,0.9537698030471802
sam2.1_hiera_large,25.709159250140242,0.03753089700800592,216311.828125,295.0999755859375,0.9450734853744507
sam2.1_hiera_large,25.709159250140242,0.04960161148001826,235486.671875,318.7535400390625,0.9357858896255493
sam2.1_hiera_large,25.709159250140242,0.065554517945304,270681.9375,363.3127136230469,0.9164688587188721
sam2.1_hiera_large,25.709159250140242,0.08663820982454096,325684.71875,434.9482116699219,0.8799347877502441
sam2.1_hiera_large,25.709159250140242,0.11450285406513153,393503.5625,522.9446411132812,0.8266496658325195
sam2.1_hiera_large,25.709159250140242,0.1513293455117886,462997.78125,609.4607543945312,0.7656384706497192
sam2.1_hiera_large,25.709159250140242,0.20000000000000004,520315.75,679.6930541992188,0.7100118398666382
sam2.1_hiera_large,32.00000000000001,0.001,75044.1171875,122.88897705078125,0.9905531406402588
sam2.1_hiera_large,32.00000000000001,0.0013216207294336048,82754.25,128.28387451171875,0.989705502986908
sam2.1_hiera_large,32.00000000000001,0.001746681352468612,90636.0,138.46728515625,0.9880164265632629
sam2.1_hiera_large,32.00000000000001,0.0023084502831376423,99804.390625,151.84799194335938,0.9855822324752808
sam2.1_hiera_large,32.00000000000001,0.0030508957470615824,103776.703125,152.8299102783203,0.9853904247283936
sam2.1_hiera_large,32.00000000000001,0.004032127062657407,106790.046875,150.61297607421875,0.9858089685440063
sam2.1_hiera_large,32.00000000000001,0.00532894270971826,118576.0078125,166.5323486328125,0.9826561808586121
sam2.1_hiera_large,32.00000000000001,0.007042841151127738,127340.75,180.08599853515625,0.9796830415725708
sam2.1_hiera_large,32.00000000000001,0.00930796485943845,151256.640625,211.7156982421875,0.9719007015228271
sam2.1_hiera_large,32.00000000000001,0.012301599307073393,161613.375,225.91497802734375,0.9680388569831848
sam2.1_hiera_large,32.00000000000001,0.016258048649414266,176258.96875,243.04147338867188,0.9629294872283936
sam2.1_hiera_large,32.00000000000001,0.021486974115205903,191516.4375,265.73040771484375,0.9556715488433838
sam2.1_hiera_large,32.00000000000001,0.028397630403459398,210583.3125,289.56011962890625,0.9474525451660156
sam2.1_hiera_large,32.00000000000001,0.03753089700800592,233949.8125,320.2453918457031,0.9357972741127014
sam2.1_hiera_large,32.00000000000001,0.04960161148001826,271768.53125,373.0919494628906,0.9128259420394897
sam2.1_hiera_large,32.00000000000001,0.065554517945304,319797.53125,436.1397705078125,0.8807801604270935
sam2.1_hiera_large,32.00000000000001,0.08663820982454096,379904.25,512.1473999023438,0.8356071710586548
sam2.1_hiera_large,32.00000000000001,0.11450285406513153,435740.75,580.2921142578125,0.7893229722976685
sam2.1_hiera_large,32.00000000000001,0.1513293455117886,485725.5625,639.291259765625,0.7449597120285034
sam2.1_hiera_large,32.00000000000001,0.20000000000000004,524491.75,684.5858154296875,0.7076238393783569
