backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,10.711232809795778,0.0014384498882876629,0.25062310695648193,0.016216319054365158,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.00206913808111479,0.4906236231327057,0.03185293823480606,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.002976351441631319,0.9956283569335938,0.0647396445274353,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.004281332398719396,2.067836284637451,0.13452473282814026,0.9999966621398926,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.006158482110660267,4.231842994689941,0.27597150206565857,0.9999856948852539,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.008858667904100823,8.408019065856934,0.5412412881851196,0.9999451637268066,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.012742749857031334,23.704391479492188,1.5098347663879395,0.999580979347229,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.018329807108324356,64.74343872070312,4.206347942352295,0.9968133568763733,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.026366508987303583,115.38137817382812,7.496835231781006,0.9899760484695435,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.0379269019073225,165.262451171875,10.717179298400879,0.9795507788658142,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.05455594781168517,220.77066040039062,14.013724327087402,0.964958906173706,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.07847599703514611,267.30206298828125,16.942203521728516,0.9489436149597168,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.11288378916846883,329.2191162109375,20.822547912597656,0.9233003854751587,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.1623776739188721,429.22845458984375,27.088512420654297,0.8715473413467407,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.23357214690901212,542.8143310546875,34.24582290649414,0.7985262274742126,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.3359818286283781,628.7396850585938,39.887962341308594,0.7314343452453613,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.4832930238571752,700.68017578125,44.927738189697266,0.6642521619796753,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,0.6951927961775606,772.9566040039062,49.84886932373047,0.5914739370346069,0.0,0.0,0.0
dino_xcit_small_12_p16,10.711232809795778,1.0,836.217041015625,53.92530822753906,0.5250736474990845,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.001,0.1139177531003952,0.007213504984974861,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0014384498882876629,0.22588443756103516,0.014394206926226616,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.00206913808111479,0.4580624997615814,0.029385581612586975,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.002976351441631319,0.9466303586959839,0.06113230437040329,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.004281332398719396,2.000438928604126,0.1291763186454773,0.9999969005584717,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.006158482110660267,4.189691066741943,0.26992350816726685,0.9999864101409912,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.008858667904100823,8.636302947998047,0.5551666617393494,0.9999422430992126,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.012742749857031334,24.511505126953125,1.5614477396011353,0.9995521903038025,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.018329807108324356,63.85130310058594,4.139678478240967,0.9969098567962646,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.026366508987303583,107.41817474365234,6.937948226928711,0.991373598575592,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.0379269019073225,139.1898193359375,9.006515502929688,0.9854588508605957,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.05455594781168517,163.36965942382812,10.476493835449219,0.9802677631378174,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.07847599703514611,186.41476440429688,11.843095779418945,0.9747650623321533,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.11288378916846883,224.94381713867188,14.233110427856445,0.9635543823242188,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.1623776739188721,302.1640625,19.081262588500977,0.9346812963485718,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.23357214690901212,426.8404541015625,26.904251098632812,0.8721315860748291,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.3359818286283781,548.899658203125,34.93247604370117,0.7892910242080688,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.4832930238571752,649.14111328125,41.7431526184082,0.7051770091056824,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.6951927961775606,738.7491455078125,47.50572967529297,0.6246747970581055,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,1.0,811.6024780273438,51.9816780090332,0.5570624470710754,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.001,0.0643780529499054,0.004098366480320692,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0014384498882876629,0.116590715944767,0.007421982474625111,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.00206913808111479,0.22012996673583984,0.01401357538998127,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.002976351441631319,0.4273820221424103,0.027247421443462372,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.004281332398719396,0.8471906781196594,0.05410141125321388,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.006158482110660267,1.7046335935592651,0.10867935419082642,0.9999977350234985,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.008858667904100823,3.4851977825164795,0.2212669402360916,0.999990701675415,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.012742749857031334,7.4041361808776855,0.46863412857055664,0.9999585151672363,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.018329807108324356,15.928141593933105,1.012941837310791,0.9998062252998352,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.026366508987303583,43.967864990234375,2.79665207862854,0.9985705614089966,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0379269019073225,84.58979797363281,5.422374248504639,0.9946770668029785,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.05455594781168517,112.07164001464844,7.119418621063232,0.9907606840133667,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.07847599703514611,140.28018188476562,8.910501480102539,0.985400378704071,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.11288378916846883,170.33396911621094,10.8265962600708,0.9784305095672607,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.1623776739188721,199.741455078125,12.771367073059082,0.970061182975769,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.23357214690901212,246.90924072265625,15.675209999084473,0.9550706148147583,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.3359818286283781,326.77825927734375,20.603515625,0.9237257242202759,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.4832930238571752,459.42022705078125,29.334108352661133,0.8491905927658081,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.6951927961775606,642.9381713867188,41.03286361694336,0.7153201699256897,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,1.0,755.8564453125,48.710384368896484,0.6099323034286499,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.001,0.03825809061527252,0.002467801794409752,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0014384498882876629,0.0791722759604454,0.005101877264678478,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.00206913808111479,0.16320505738258362,0.010502276942133904,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.002976351441631319,0.3381834626197815,0.02169974334537983,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.004281332398719396,0.6990107297897339,0.044796720147132874,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.006158482110660267,1.44486403465271,0.09259775280952454,0.9999982714653015,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.008858667904100823,3.025379180908203,0.1938597410917282,0.999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.012742749857031334,6.623884201049805,0.4221237599849701,0.9999663233757019,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.018329807108324356,14.677465438842773,0.9265904426574707,0.9998376369476318,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.026366508987303583,36.659217834472656,2.3278844356536865,0.9990018606185913,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0379269019073225,78.7329330444336,5.0767059326171875,0.9953359961509705,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.05455594781168517,109.0539779663086,6.981699466705322,0.9911539554595947,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.07847599703514611,132.48956298828125,8.522566795349121,0.9867361187934875,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.11288378916846883,158.89805603027344,10.21738338470459,0.9809213876724243,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.1623776739188721,190.74490356445312,12.262438774108887,0.9725627303123474,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.23357214690901212,229.8803253173828,14.684549331665039,0.9608669281005859,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.3359818286283781,272.6405029296875,17.27820587158203,0.9459875822067261,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.4832930238571752,328.9193115234375,20.707292556762695,0.922572135925293,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.6951927961775606,445.47613525390625,28.332984924316406,0.857166051864624,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,1.0,632.9335327148438,40.50040817260742,0.7205302715301514,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.001,0.036701224744319916,0.002330245915800333,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0014384498882876629,0.05179084837436676,0.0032819246407598257,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.00206913808111479,0.07461708039045334,0.0047417511232197285,1.0000001192092896,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.002976351441631319,0.11566989123821259,0.007411892991513014,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.004281332398719396,0.20180782675743103,0.012878227978944778,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.006158482110660267,0.38214176893234253,0.024505382403731346,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.008858667904100823,0.7741281986236572,0.04934484139084816,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.012742749857031334,1.6725585460662842,0.10653860121965408,0.9999979138374329,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.018329807108324356,4.070103645324707,0.2591581344604492,0.9999872446060181,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.026366508987303583,9.852399826049805,0.6235148310661316,0.9999268054962158,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0379269019073225,19.375293731689453,1.2375813722610474,0.9997105002403259,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.05455594781168517,43.25408172607422,2.74731707572937,0.9985988140106201,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.07847599703514611,71.52371215820312,4.595536231994629,0.996059000492096,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.11288378916846883,99.75248718261719,6.4088945388793945,0.9922986626625061,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.1623776739188721,126.1937255859375,8.102753639221191,0.9876999855041504,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.23357214690901212,153.94515991210938,9.909286499023438,0.9815686345100403,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.3359818286283781,210.07801818847656,13.613000869750977,0.9655845165252686,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.4832930238571752,347.07391357421875,22.207172393798828,0.9106156826019287,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.6951927961775606,485.9757385253906,31.058530807495117,0.8307319283485413,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,1.0,580.010498046875,37.193023681640625,0.7626880407333374,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.001,0.015426000580191612,0.0010346381459385157,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0014384498882876629,0.023272795602679253,0.0015666894614696503,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.00206913808111479,0.038065649569034576,0.002537728985771537,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.002976351441631319,0.0677470788359642,0.0044698454439640045,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.004281332398719396,0.12821930646896362,0.008418821729719639,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.006158482110660267,0.2505638003349304,0.016486328095197678,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.008858667904100823,0.4934704899787903,0.032423604279756546,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.012742749857031334,0.971076250076294,0.06328719854354858,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.018329807108324356,2.0403928756713867,0.12981753051280975,0.9999967813491821,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.026366508987303583,4.973167419433594,0.31751930713653564,0.9999811053276062,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0379269019073225,11.282240867614746,0.7200589179992676,0.9999027848243713,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.05455594781168517,20.853282928466797,1.347718596458435,0.9996570348739624,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.07847599703514611,45.66984939575195,2.9635372161865234,0.9983396530151367,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.11288378916846883,86.64677429199219,5.630202293395996,0.9940025806427002,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.1623776739188721,134.9373779296875,8.725229263305664,0.9855732321739197,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.23357214690901212,194.52435302734375,12.589180946350098,0.9699966907501221,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.3359818286283781,274.36541748046875,17.92672348022461,0.9398446083068848,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.4832930238571752,403.88751220703125,26.446683883666992,0.8727408051490784,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.6951927961775606,595.203857421875,39.18293380737305,0.7337274551391602,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,1.0,708.6968383789062,46.55359649658203,0.6348263025283813,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.001,0.015120090916752815,0.0010116234188899398,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0014384498882876629,0.0215073823928833,0.0014403082896023989,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.00206913808111479,0.03043651022017002,0.0020363826770335436,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.002976351441631319,0.043210528790950775,0.002883566776290536,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.004281332398719396,0.061202384531497955,0.004064912907779217,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.006158482110660267,0.08629575371742249,0.005714349448680878,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.008858667904100823,0.12307288497686386,0.008100329898297787,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.012742749857031334,0.1810346096754074,0.011834527365863323,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.018329807108324356,0.28736796975135803,0.018610093742609024,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.026366508987303583,0.5099561810493469,0.03260068967938423,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0379269019073225,0.9834020733833313,0.06263069808483124,0.9999992251396179,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.05455594781168517,1.9557759761810303,0.12541304528713226,0.9999972581863403,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.07847599703514611,3.9119699001312256,0.250502347946167,0.9999887943267822,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.11288378916846883,7.610971450805664,0.486112117767334,0.9999579191207886,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.1623776739188721,14.101991653442383,0.9056802988052368,0.9998540878295898,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.23357214690901212,24.986804962158203,1.6195695400238037,0.9995324611663818,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.3359818286283781,42.28875732421875,2.759460926055908,0.9986384510993958,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.4832930238571752,66.67876434326172,4.38093376159668,0.9965548515319824,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.6951927961775606,99.78334045410156,6.598329067230225,0.9921457171440125,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,1.0,214.8356475830078,14.38962173461914,0.9625177383422852,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.001,0.018597781658172607,0.0011940705589950085,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0014384498882876629,0.026875361800193787,0.0017255758866667747,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.00206913808111479,0.0387071892619133,0.002479939954355359,1.0000001192092896,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.002976351441631319,0.056157443672418594,0.0035988709423691034,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.004281332398719396,0.08195261657238007,0.005265265237540007,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.006158482110660267,0.12224677950143814,0.007886932231485844,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.008858667904100823,0.18893727660179138,0.012251443229615688,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.012742749857031334,0.31207263469696045,0.02014313079416752,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.018329807108324356,0.5502590537071228,0.035398051142692566,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.026366508987303583,1.0200886726379395,0.06594813615083694,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0379269019073225,1.9734327793121338,0.12725381553173065,0.9999971985816956,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.05455594781168517,3.871920108795166,0.24780422449111938,0.9999891519546509,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.07847599703514611,7.455012321472168,0.4759245812892914,0.9999598264694214,0.0,0.0,0.0
