backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.05644189458423444,0.40695888096473093,290.4949951171875,18.261716842651367,0.7549982666969299,393617.0625,976.7055053710938,0.829553484916687
dinov2_vits14_reg,0.05644189458423444,0.5,307.8485107421875,19.179994583129883,0.7284977436065674,410833.4375,1017.4550170898438,0.8147441148757935
dinov2_vits14_reg,0.07192249441438314,0.01,2.1776936054229736,0.13977207243442535,0.9999861717224121,13182.583984375,49.12149429321289,0.9995664358139038
dinov2_vits14_reg,0.07192249441438314,0.012286253559934778,2.558422088623047,0.1645539104938507,0.9999809265136719,16284.646484375,61.70634841918945,0.9993158578872681
dinov2_vits14_reg,0.07192249441438314,0.015095202653900994,3.4441518783569336,0.21693186461925507,0.9999663829803467,21134.759765625,80.50328826904297,0.998835563659668
dinov2_vits14_reg,0.07192249441438314,0.018546348734442802,5.227085113525391,0.3283042907714844,0.9999226331710815,28548.4921875,107.9217529296875,0.9979069232940674
dinov2_vits14_reg,0.07192249441438314,0.022786514316233974,9.121867179870605,0.574320912361145,0.9997628927230835,41284.28515625,151.20648193359375,0.9958896636962891
dinov2_vits14_reg,0.07192249441438314,0.027996089263633433,16.063186645507812,1.0070713758468628,0.9992703795433044,60995.87890625,212.82862854003906,0.9918525218963623
dinov2_vits14_reg,0.07192249441438314,0.034396705137956805,26.808012008666992,1.689786434173584,0.9979454874992371,89001.2734375,294.18060302734375,0.9844256639480591
dinov2_vits14_reg,0.07192249441438314,0.04226066409512487,39.933895111083984,2.5206379890441895,0.9954267740249634,119675.375,380.1734924316406,0.9739831686019897
dinov2_vits14_reg,0.07192249441438314,0.051922523468393586,54.637351989746094,3.4833242893218994,0.9912658333778381,148941.53125,456.472900390625,0.9624552130699158
dinov2_vits14_reg,0.07192249441438314,0.06379332888043475,73.70779418945312,4.719599723815918,0.983971118927002,176417.140625,520.3382568359375,0.951101541519165
dinov2_vits14_reg,0.07192249441438314,0.07837810140573315,101.86549377441406,6.5055460929870605,0.9695571064949036,205292.921875,582.9991455078125,0.9383974075317383
dinov2_vits14_reg,0.07192249441438314,0.09629732274171175,136.85882568359375,8.722825050354004,0.9452647566795349,234712.21875,645.3281860351562,0.9242258071899414
dinov2_vits14_reg,0.07192249441438314,0.11831333243475442,172.0039520263672,10.93506908416748,0.9138671159744263,261410.75,700.6242065429688,0.910393238067627
dinov2_vits14_reg,0.07192249441438314,0.14536276018142485,201.19882202148438,12.824361801147461,0.8809522390365601,284097.25,746.2692260742188,0.8981339335441589
dinov2_vits14_reg,0.07192249441438314,0.17859637297609765,224.258056640625,14.341201782226562,0.8501210808753967,304242.96875,786.9580078125,0.886712372303009
dinov2_vits14_reg,0.07192249441438314,0.2194280323269018,244.23912048339844,15.652313232421875,0.8205874562263489,324375.9375,828.4737548828125,0.8746626377105713
dinov2_vits14_reg,0.07192249441438314,0.2695948443325881,262.92041015625,16.830570220947266,0.7920286655426025,344701.4375,870.9107055664062,0.8618317246437073
dinov2_vits14_reg,0.07192249441438314,0.33123106159213234,282.6343994140625,17.943544387817383,0.7634015083312988,364759.53125,913.0366821289062,0.8484053611755371
dinov2_vits14_reg,0.07192249441438314,0.40695888096473093,302.2515563964844,19.00298500061035,0.734554648399353,384062.875,954.4580688476562,0.8343947529792786
dinov2_vits14_reg,0.07192249441438314,0.5,319.05279541015625,19.90558433532715,0.7084992527961731,402448.96875,995.9815673828125,0.8195033669471741
dinov2_vits14_reg,0.09164903554162177,0.01,1.6424055099487305,0.10494574904441833,0.999992311000824,10823.3896484375,39.80129623413086,0.9997116327285767
dinov2_vits14_reg,0.09164903554162177,0.012286253559934778,1.8837451934814453,0.12066733837127686,0.9999898672103882,13263.6552734375,49.1779899597168,0.9995598793029785
dinov2_vits14_reg,0.09164903554162177,0.015095202653900994,2.4356467723846436,0.1541222482919693,0.9999833106994629,16502.03515625,61.93080139160156,0.9993020296096802
dinov2_vits14_reg,0.09164903554162177,0.018546348734442802,3.372948169708252,0.21033506095409393,0.9999685287475586,21352.06640625,80.33909606933594,0.9988252520561218
dinov2_vits14_reg,0.09164903554162177,0.022786514316233974,5.4528422355651855,0.3384760618209839,0.9999182224273682,28886.640625,107.63383483886719,0.9978910684585571
dinov2_vits14_reg,0.09164903554162177,0.027996089263633433,9.515917778015137,0.5971388220787048,0.9997448921203613,41279.05078125,149.73675537109375,0.9959172010421753
dinov2_vits14_reg,0.09164903554162177,0.034396705137956805,17.053997039794922,1.0711288452148438,0.999178409576416,60875.6953125,211.17422485351562,0.991875410079956
dinov2_vits14_reg,0.09164903554162177,0.04226066409512487,29.04962158203125,1.829433798789978,0.997602105140686,89434.421875,294.50567626953125,0.9841939210891724
dinov2_vits14_reg,0.09164903554162177,0.051922523468393586,44.13367462158203,2.7959518432617188,0.9943920373916626,122534.96875,387.4150390625,0.9726508855819702
dinov2_vits14_reg,0.09164903554162177,0.06379332888043475,61.15448760986328,3.921689033508301,0.9889510273933411,153411.84375,468.9104309082031,0.9599074125289917
dinov2_vits14_reg,0.09164903554162177,0.07837810140573315,85.20976257324219,5.462426662445068,0.9785346388816833,182031.09375,535.8884887695312,0.9475139379501343
dinov2_vits14_reg,0.09164903554162177,0.09629732274171175,117.50607299804688,7.504600524902344,0.9594485759735107,209986.1875,596.1061401367188,0.9348136186599731
dinov2_vits14_reg,0.09164903554162177,0.11831333243475442,154.4686737060547,9.877464294433594,0.9296916723251343,238134.328125,655.58935546875,0.9208440780639648
dinov2_vits14_reg,0.09164903554162177,0.14536276018142485,191.23834228515625,12.212688446044922,0.8922687768936157,264084.5625,709.3799438476562,0.9070199728012085
dinov2_vits14_reg,0.09164903554162177,0.17859637297609765,221.3101806640625,14.146663665771484,0.8546953797340393,286528.03125,754.6514892578125,0.8945623636245728
dinov2_vits14_reg,0.09164903554162177,0.2194280323269018,245.32904052734375,15.712776184082031,0.8197211027145386,307214.5625,796.1625366210938,0.8826009035110474
dinov2_vits14_reg,0.09164903554162177,0.2695948443325881,266.4401550292969,17.11644172668457,0.785348653793335,327759.90625,837.833984375,0.8701253533363342
dinov2_vits14_reg,0.09164903554162177,0.33123106159213234,287.16314697265625,18.40629005432129,0.7515085935592651,348168.8125,879.9799194335938,0.8569364547729492
dinov2_vits14_reg,0.09164903554162177,0.40695888096473093,308.4600524902344,19.53249168395996,0.7201557755470276,368552.15625,922.5382080078125,0.8428921699523926
dinov2_vits14_reg,0.09164903554162177,0.5,326.3866882324219,20.442119598388672,0.6935935020446777,388149.125,964.8831176757812,0.8280665874481201
dinov2_vits14_reg,0.11678607345450605,0.01,1.1959785223007202,0.0776526927947998,0.999995768070221,8823.263671875,31.458532333374023,0.9998174905776978
dinov2_vits14_reg,0.11678607345450605,0.012286253559934778,1.4162425994873047,0.09184878319501877,0.999994158744812,10705.9716796875,38.858070373535156,0.9997214078903198
dinov2_vits14_reg,0.11678607345450605,0.015095202653900994,1.6644378900527954,0.10558280348777771,0.9999921917915344,13125.333984375,48.200653076171875,0.9995713233947754
dinov2_vits14_reg,0.11678607345450605,0.018546348734442802,2.2611210346221924,0.14063718914985657,0.9999859929084778,16434.490234375,60.64836883544922,0.9993213415145874
dinov2_vits14_reg,0.11678607345450605,0.022786514316233974,3.368593692779541,0.20900283753871918,0.9999690055847168,21012.09765625,77.61991882324219,0.9988882541656494
dinov2_vits14_reg,0.11678607345450605,0.027996089263633433,5.4564738273620605,0.343036413192749,0.9999164342880249,28221.23828125,103.17095947265625,0.9980355501174927
dinov2_vits14_reg,0.11678607345450605,0.034396705137956805,9.422311782836914,0.5985386967658997,0.9997451901435852,39828.8984375,142.43142700195312,0.9962549805641174
dinov2_vits14_reg,0.11678607345450605,0.04226066409512487,16.835346221923828,1.066920518875122,0.9991905689239502,58418.29296875,201.34835815429688,0.9925135374069214
dinov2_vits14_reg,0.11678607345450605,0.051922523468393586,29.39533042907715,1.8621855974197388,0.9975321292877197,86620.2578125,284.075439453125,0.9850956797599792
dinov2_vits14_reg,0.11678607345450605,0.06379332888043475,46.21851348876953,2.9396920204162598,0.9938395023345947,120988.8984375,380.6407165527344,0.9732513427734375
dinov2_vits14_reg,0.11678607345450605,0.07837810140573315,66.68998718261719,4.275155544281006,0.9869382381439209,154222.78125,468.40130615234375,0.9594826102256775
dinov2_vits14_reg,0.11678607345450605,0.09629732274171175,94.87602233886719,6.085254192352295,0.9734680652618408,184423.8125,539.9597778320312,0.9460383653640747
dinov2_vits14_reg,0.11678607345450605,0.11831333243475442,130.47494506835938,8.333498001098633,0.9501540660858154,212707.4375,601.6962280273438,0.9327540397644043
dinov2_vits14_reg,0.11678607345450605,0.14536276018142485,168.5715789794922,10.805805206298828,0.916064441204071,240239.34375,660.60107421875,0.9186497330665588
dinov2_vits14_reg,0.11678607345450605,0.17859637297609765,205.22589111328125,13.16273021697998,0.8750909566879272,265741.59375,714.2618408203125,0.904605507850647
dinov2_vits14_reg,0.11678607345450605,0.2194280323269018,235.5438232421875,15.085982322692871,0.8349999785423279,288204.9375,760.4876708984375,0.8916282653808594
dinov2_vits14_reg,0.11678607345450605,0.2695948443325881,258.80572509765625,16.60573387145996,0.7989747524261475,308906.9375,802.6512451171875,0.8791793584823608
dinov2_vits14_reg,0.11678607345450605,0.33123106159213234,279.7242126464844,17.982540130615234,0.7635018825531006,329792.25,845.1865234375,0.8660747408866882
dinov2_vits14_reg,0.11678607345450605,0.40695888096473093,301.8886413574219,19.260988235473633,0.7283970713615417,350569.90625,888.3342895507812,0.8521441221237183
dinov2_vits14_reg,0.11678607345450605,0.5,322.6902160644531,20.31520652770996,0.6977922916412354,371106.0,931.914306640625,0.8372907042503357
dinov2_vits14_reg,0.14881757208156587,0.01,0.9816262125968933,0.06353778392076492,0.9999971985816956,7259.2939453125,25.459165573120117,0.9998791217803955
dinov2_vits14_reg,0.14881757208156587,0.012286253559934778,1.0398051738739014,0.06715785712003708,0.9999968409538269,8749.7744140625,31.18069839477539,0.9998186826705933
dinov2_vits14_reg,0.14881757208156587,0.015095202653900994,1.2723320722579956,0.08180119842290878,0.999995231628418,10669.265625,38.59429931640625,0.9997223019599915
dinov2_vits14_reg,0.14881757208156587,0.018546348734442802,1.662545084953308,0.10425562411546707,0.9999923706054688,13128.982421875,47.67255401611328,0.9995762705802917
dinov2_vits14_reg,0.14881757208156587,0.022786514316233974,2.421112537384033,0.15054792165756226,0.9999840259552002,16561.76953125,60.397132873535156,0.9993197917938232
dinov2_vits14_reg,0.14881757208156587,0.027996089263633433,3.7163329124450684,0.23351100087165833,0.9999616146087646,21342.4296875,77.60591888427734,0.9988769292831421
dinov2_vits14_reg,0.14881757208156587,0.034396705137956805,5.907033920288086,0.3760339617729187,0.9999005794525146,28462.00390625,102.4012680053711,0.998044490814209
dinov2_vits14_reg,0.14881757208156587,0.04226066409512487,10.066635131835938,0.6443443298339844,0.9997079372406006,39852.640625,140.53683471679688,0.9963162541389465
dinov2_vits14_reg,0.14881757208156587,0.051922523468393586,17.561206817626953,1.1251438856124878,0.999109148979187,57734.1640625,196.8607940673828,0.9927712082862854
dinov2_vits14_reg,0.14881757208156587,0.06379332888043475,30.76015853881836,1.958877444267273,0.997297465801239,85291.125,278.0531311035156,0.9855806827545166
dinov2_vits14_reg,0.14881757208156587,0.07837810140573315,49.374969482421875,3.153132200241089,0.9929830431938171,119596.4765625,374.1236877441406,0.9739081263542175
dinov2_vits14_reg,0.14881757208156587,0.09629732274171175,73.05876159667969,4.675593376159668,0.9845197200775146,154351.734375,464.5144348144531,0.9597659707069397
dinov2_vits14_reg,0.14881757208156587,0.11831333243475442,103.47652435302734,6.634823799133301,0.9687305688858032,186166.25,540.7540283203125,0.9453585147857666
dinov2_vits14_reg,0.14881757208156587,0.14536276018142485,139.2750244140625,8.91585922241211,0.9434192180633545,214775.953125,605.18994140625,0.9313353300094604
dinov2_vits14_reg,0.14881757208156587,0.17859637297609765,177.0414276123047,11.378339767456055,0.9076732993125916,241984.78125,664.9761962890625,0.916831374168396
dinov2_vits14_reg,0.14881757208156587,0.2194280323269018,212.71286010742188,13.6942720413208,0.8657823801040649,267224.0625,719.5132446289062,0.9023635387420654
dinov2_vits14_reg,0.14881757208156587,0.2695948443325881,241.43736267089844,15.567743301391602,0.8254491090774536,289730.25,766.9720458984375,0.8888134956359863
dinov2_vits14_reg,0.14881757208156587,0.33123106159213234,264.56475830078125,17.023683547973633,0.7899373769760132,310650.34375,810.5233154296875,0.8756659626960754
dinov2_vits14_reg,0.14881757208156587,0.40695888096473093,284.9055480957031,18.25960350036621,0.7573233246803284,331492.03125,854.17626953125,0.8618495464324951
dinov2_vits14_reg,0.14881757208156587,0.5,305.0463562011719,19.3546085357666,0.7266863584518433,352619.75,899.0435180664062,0.8469443321228027
dinov2_vits14_reg,0.18963450953661246,0.01,0.7760356664657593,0.049563534557819366,0.9999983310699463,6223.6650390625,21.641098022460938,0.9999125003814697
dinov2_vits14_reg,0.18963450953661246,0.012286253559934778,0.9075813293457031,0.05814899131655693,0.9999976754188538,7492.255859375,26.413850784301758,0.9998695850372314
dinov2_vits14_reg,0.18963450953661246,0.015095202653900994,1.1134257316589355,0.07116784900426865,0.9999964833259583,9223.037109375,32.76963806152344,0.999799370765686
dinov2_vits14_reg,0.18963450953661246,0.018546348734442802,1.4845154285430908,0.09362291544675827,0.9999939203262329,11349.357421875,40.60174560546875,0.9996920824050903
dinov2_vits14_reg,0.18963450953661246,0.022786514316233974,2.1444506645202637,0.133975088596344,0.9999875426292419,14106.55078125,50.59381103515625,0.9995217323303223
dinov2_vits14_reg,0.18963450953661246,0.027996089263633433,3.139291286468506,0.19745980203151703,0.9999728202819824,17865.84375,64.06305694580078,0.9992332458496094
dinov2_vits14_reg,0.18963450953661246,0.034396705137956805,4.402233123779297,0.27812230587005615,0.9999459981918335,22831.283203125,81.856201171875,0.9987481236457825
dinov2_vits14_reg,0.18963450953661246,0.04226066409512487,7.16145133972168,0.4552095830440521,0.9998552799224854,30739.0078125,108.57268524169922,0.9977977275848389
dinov2_vits14_reg,0.18963450953661246,0.051922523468393586,11.562408447265625,0.7387514710426331,0.9996188282966614,42162.80078125,146.19598388671875,0.9960070848464966
dinov2_vits14_reg,0.18963450953661246,0.06379332888043475,19.63542366027832,1.2546323537826538,0.9989000558853149,60026.19921875,201.25804138183594,0.9924339056015015
dinov2_vits14_reg,0.18963450953661246,0.07837810140573315,33.39451599121094,2.123631238937378,0.9968456029891968,86477.0,278.4930114746094,0.9855164885520935
dinov2_vits14_reg,0.18963450953661246,0.09629732274171175,53.07499694824219,3.3876869678497314,0.9919524192810059,119683.4375,369.9056091308594,0.9744545221328735
dinov2_vits14_reg,0.18963450953661246,0.11831333243475442,76.30804443359375,4.9027252197265625,0.9830837249755859,153676.453125,457.4012451171875,0.9609134197235107
dinov2_vits14_reg,0.18963450953661246,0.14536276018142485,104.38801574707031,6.716429710388184,0.968166708946228,185101.234375,534.4339599609375,0.9465168714523315
dinov2_vits14_reg,0.18963450953661246,0.17859637297609765,137.17245483398438,8.806208610534668,0.9451866149902344,213122.578125,600.85546875,0.9321893453598022
dinov2_vits14_reg,0.18963450953661246,0.2194280323269018,172.83383178710938,11.123902320861816,0.912364661693573,239747.25,661.8911743164062,0.9174829125404358
