sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.30792410553301297,0.018546348734442802,28066.587890625,68.93170928955078,0.9973496794700623
sam2.1_hiera_large,0.30792410553301297,0.022786514316233974,29184.18359375,71.05601501464844,0.997184157371521
sam2.1_hiera_large,0.30792410553301297,0.027996089263633433,30297.25390625,73.14435577392578,0.9970165491104126
sam2.1_hiera_large,0.30792410553301297,0.034396705137956805,33793.3203125,84.9874267578125,0.9959701895713806
sam2.1_hiera_large,0.30792410553301297,0.04226066409512487,35197.625,87.67731475830078,0.9957125186920166
sam2.1_hiera_large,0.30792410553301297,0.051922523468393586,35849.8359375,86.70570373535156,0.995806872844696
sam2.1_hiera_large,0.30792410553301297,0.06379332888043475,38195.24609375,91.66016387939453,0.9953131675720215
sam2.1_hiera_large,0.30792410553301297,0.07837810140573315,41618.50390625,100.3422622680664,0.9943814277648926
sam2.1_hiera_large,0.30792410553301297,0.09629732274171175,43091.91796875,98.5463638305664,0.9945818781852722
sam2.1_hiera_large,0.30792410553301297,0.11831333243475442,45961.34375,102.8134765625,0.9941022396087646
sam2.1_hiera_large,0.30792410553301297,0.14536276018142485,48962.8828125,107.22875213623047,0.9935835003852844
sam2.1_hiera_large,0.30792410553301297,0.17859637297609765,52876.76171875,109.00324249267578,0.9933662414550781
sam2.1_hiera_large,0.30792410553301297,0.2194280323269018,56895.140625,112.83460998535156,0.9928926229476929
sam2.1_hiera_large,0.30792410553301297,0.2695948443325881,65027.11328125,126.5792007446289,0.9910524487495422
sam2.1_hiera_large,0.30792410553301297,0.33123106159213234,73279.8984375,136.19577026367188,0.989639163017273
sam2.1_hiera_large,0.30792410553301297,0.40695888096473093,82837.578125,149.63510131835938,0.9874878525733948
sam2.1_hiera_large,0.30792410553301297,0.5,99043.46875,172.6558074951172,0.9833338260650635
sam2.1_hiera_large,0.3923799851757305,0.01,13252.3896484375,29.334177017211914,0.9995179772377014
sam2.1_hiera_large,0.3923799851757305,0.012286253559934778,15213.6767578125,35.64668655395508,0.9992880821228027
sam2.1_hiera_large,0.3923799851757305,0.015095202653900994,16521.302734375,39.72150802612305,0.9991160035133362
sam2.1_hiera_large,0.3923799851757305,0.018546348734442802,18699.87109375,49.856590270996094,0.9986072182655334
sam2.1_hiera_large,0.3923799851757305,0.022786514316233974,19476.93359375,49.76914978027344,0.9986120462417603
sam2.1_hiera_large,0.3923799851757305,0.027996089263633433,21441.73046875,51.60728073120117,0.998507559299469
sam2.1_hiera_large,0.3923799851757305,0.034396705137956805,22737.609375,52.5679817199707,0.9984514117240906
sam2.1_hiera_large,0.3923799851757305,0.04226066409512487,23673.173828125,49.52732467651367,0.9986252784729004
sam2.1_hiera_large,0.3923799851757305,0.051922523468393586,24774.171875,54.55825424194336,0.9983317255973816
sam2.1_hiera_large,0.3923799851757305,0.06379332888043475,25881.744140625,56.68213653564453,0.9981992244720459
sam2.1_hiera_large,0.3923799851757305,0.07837810140573315,27559.57421875,57.927330017089844,0.9981192946434021
sam2.1_hiera_large,0.3923799851757305,0.09629732274171175,29974.111328125,61.58610916137695,0.9978742599487305
sam2.1_hiera_large,0.3923799851757305,0.11831333243475442,31801.0234375,61.617618560791016,0.9978719353675842
sam2.1_hiera_large,0.3923799851757305,0.14536276018142485,35936.39453125,71.98067474365234,0.9970950484275818
sam2.1_hiera_large,0.3923799851757305,0.17859637297609765,42597.03125,88.05538940429688,0.9956516027450562
sam2.1_hiera_large,0.3923799851757305,0.2194280323269018,46220.62890625,85.59526062011719,0.9958908557891846
sam2.1_hiera_large,0.3923799851757305,0.2695948443325881,53138.921875,101.46956634521484,0.9942240715026855
sam2.1_hiera_large,0.3923799851757305,0.33123106159213234,61382.33984375,113.4969253540039,0.9927709698677063
sam2.1_hiera_large,0.3923799851757305,0.40695888096473093,74085.75,127.69669342041016,0.9908439517021179
sam2.1_hiera_large,0.3923799851757305,0.5,94177.4921875,155.61904907226562,0.9863935112953186
sam2.1_hiera_large,0.5,0.01,10984.86328125,29.72979736328125,0.9995056390762329
sam2.1_hiera_large,0.5,0.012286253559934778,12840.267578125,37.08189010620117,0.9992308616638184
sam2.1_hiera_large,0.5,0.015095202653900994,12941.8525390625,35.59483337402344,0.9992913007736206
sam2.1_hiera_large,0.5,0.018546348734442802,14883.111328125,44.41141128540039,0.9988967776298523
sam2.1_hiera_large,0.5,0.022786514316233974,17381.9375,45.06709671020508,0.9988639950752258
sam2.1_hiera_large,0.5,0.027996089263633433,18846.248046875,47.443824768066406,0.9987409710884094
sam2.1_hiera_large,0.5,0.034396705137956805,20714.7890625,53.724918365478516,0.9983855485916138
sam2.1_hiera_large,0.5,0.04226066409512487,20933.7734375,52.426090240478516,0.9984623193740845
sam2.1_hiera_large,0.5,0.051922523468393586,22894.744140625,58.593475341796875,0.9980790615081787
sam2.1_hiera_large,0.5,0.06379332888043475,23788.2578125,53.07373046875,0.9984239935874939
sam2.1_hiera_large,0.5,0.07837810140573315,25989.125,59.77268600463867,0.9980008006095886
sam2.1_hiera_large,0.5,0.09629732274171175,26838.736328125,56.36556625366211,0.9982221126556396
sam2.1_hiera_large,0.5,0.11831333243475442,28923.58984375,59.8916015625,0.9979925155639648
sam2.1_hiera_large,0.5,0.14536276018142485,32896.61328125,71.49089813232422,0.9971392154693604
sam2.1_hiera_large,0.5,0.17859637297609765,35098.5859375,71.00059509277344,0.9971780776977539
sam2.1_hiera_large,0.5,0.2194280323269018,40357.4921875,80.25201416015625,0.996394157409668
sam2.1_hiera_large,0.5,0.2695948443325881,45381.58203125,87.63478088378906,0.9956986904144287
sam2.1_hiera_large,0.5,0.33123106159213234,54010.26953125,99.7784194946289,0.9944218397140503
sam2.1_hiera_large,0.5,0.40695888096473093,68521.71875,120.09894561767578,0.9919135570526123
sam2.1_hiera_large,0.5,0.5,101470.96875,166.84835815429688,0.9843661189079285
