sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.30792410553301297,0.018546348734442802,19535.35546875,32.44405746459961,0.9993715286254883
sam2.1_hiera_large,0.30792410553301297,0.022786514316233974,20675.80078125,33.597206115722656,0.9993259310722351
sam2.1_hiera_large,0.30792410553301297,0.027996089263633433,22487.5,37.23260498046875,0.9991720914840698
sam2.1_hiera_large,0.30792410553301297,0.034396705137956805,24331.8984375,41.22523880004883,0.9989849328994751
sam2.1_hiera_large,0.30792410553301297,0.04226066409512487,26441.546875,45.97507095336914,0.9987378120422363
sam2.1_hiera_large,0.30792410553301297,0.051922523468393586,28614.33203125,47.35446548461914,0.9986608624458313
sam2.1_hiera_large,0.30792410553301297,0.06379332888043475,32961.8515625,54.58634948730469,0.9982200264930725
sam2.1_hiera_large,0.30792410553301297,0.07837810140573315,36390.82421875,64.72410583496094,0.9974987506866455
sam2.1_hiera_large,0.30792410553301297,0.09629732274171175,42007.359375,71.37419891357422,0.9969574809074402
sam2.1_hiera_large,0.30792410553301297,0.11831333243475442,47479.8671875,79.88367462158203,0.996188759803772
sam2.1_hiera_large,0.30792410553301297,0.14536276018142485,56529.1875,96.11859130859375,0.9944822788238525
sam2.1_hiera_large,0.30792410553301297,0.17859637297609765,65857.9921875,111.42904663085938,0.9925847053527832
sam2.1_hiera_large,0.30792410553301297,0.2194280323269018,80714.3046875,136.1642608642578,0.988924503326416
sam2.1_hiera_large,0.30792410553301297,0.2695948443325881,96140.046875,160.41566467285156,0.984626054763794
sam2.1_hiera_large,0.30792410553301297,0.33123106159213234,115266.765625,189.43824768066406,0.9785558581352234
sam2.1_hiera_large,0.30792410553301297,0.40695888096473093,138084.1875,222.19229125976562,0.9704841375350952
sam2.1_hiera_large,0.30792410553301297,0.5,163145.4375,255.24563598632812,0.9610401391983032
sam2.1_hiera_large,0.3923799851757305,0.01,12329.095703125,34.18360137939453,0.9992983937263489
sam2.1_hiera_large,0.3923799851757305,0.012286253559934778,13911.322265625,39.90501022338867,0.9990437030792236
sam2.1_hiera_large,0.3923799851757305,0.015095202653900994,14614.482421875,38.741905212402344,0.9990985989570618
sam2.1_hiera_large,0.3923799851757305,0.018546348734442802,15673.978515625,38.36319351196289,0.9991163015365601
sam2.1_hiera_large,0.3923799851757305,0.022786514316233974,17373.802734375,37.391021728515625,0.9991605281829834
sam2.1_hiera_large,0.3923799851757305,0.027996089263633433,19500.015625,44.80168151855469,0.9987945556640625
sam2.1_hiera_large,0.3923799851757305,0.034396705137956805,20785.26171875,44.69877243041992,0.9988002777099609
sam2.1_hiera_large,0.3923799851757305,0.04226066409512487,22288.794921875,44.51890563964844,0.9988099336624146
sam2.1_hiera_large,0.3923799851757305,0.051922523468393586,24017.220703125,45.17190933227539,0.998774528503418
sam2.1_hiera_large,0.3923799851757305,0.06379332888043475,27897.4765625,55.26146697998047,0.9981656074523926
sam2.1_hiera_large,0.3923799851757305,0.07837810140573315,30947.58203125,60.240020751953125,0.997820258140564
sam2.1_hiera_large,0.3923799851757305,0.09629732274171175,35346.5703125,66.91069793701172,0.9973107576370239
sam2.1_hiera_large,0.3923799851757305,0.11831333243475442,40690.6484375,76.22967529296875,0.9965094327926636
sam2.1_hiera_large,0.3923799851757305,0.14536276018142485,47987.24609375,91.10476684570312,0.9950141310691833
sam2.1_hiera_large,0.3923799851757305,0.17859637297609765,57116.58984375,104.43138122558594,0.9934477210044861
sam2.1_hiera_large,0.3923799851757305,0.2194280323269018,67344.59375,120.57012939453125,0.9912651181221008
sam2.1_hiera_large,0.3923799851757305,0.2695948443325881,81432.5234375,141.77735900878906,0.9879169464111328
sam2.1_hiera_large,0.3923799851757305,0.33123106159213234,99247.875,168.60958862304688,0.9829061031341553
sam2.1_hiera_large,0.3923799851757305,0.40695888096473093,118596.46875,197.0751495361328,0.976638913154602
sam2.1_hiera_large,0.3923799851757305,0.5,142916.828125,230.46385192871094,0.9680362939834595
sam2.1_hiera_large,0.5,0.01,10943.1806640625,31.61084747314453,0.999396562576294
sam2.1_hiera_large,0.5,0.012286253559934778,11756.8408203125,29.73419952392578,0.9994658827781677
sam2.1_hiera_large,0.5,0.015095202653900994,12701.1181640625,29.751115798950195,0.9994653463363647
sam2.1_hiera_large,0.5,0.018546348734442802,13330.50390625,25.253089904785156,0.9996148347854614
sam2.1_hiera_large,0.5,0.022786514316233974,13702.828125,26.52557373046875,0.9995749592781067
sam2.1_hiera_large,0.5,0.027996089263633433,15079.650390625,26.196443557739258,0.9995855093002319
sam2.1_hiera_large,0.5,0.034396705137956805,16607.2421875,37.45109558105469,0.9991529583930969
sam2.1_hiera_large,0.5,0.04226066409512487,17949.02734375,32.18098449707031,0.9993746280670166
sam2.1_hiera_large,0.5,0.051922523468393586,20157.16796875,40.33537673950195,0.9990173578262329
sam2.1_hiera_large,0.5,0.06379332888043475,24161.68359375,55.550350189208984,0.9981357455253601
sam2.1_hiera_large,0.5,0.07837810140573315,27739.080078125,54.22503662109375,0.9982246160507202
sam2.1_hiera_large,0.5,0.09629732274171175,32571.23046875,69.04890441894531,0.9971190690994263
sam2.1_hiera_large,0.5,0.11831333243475442,36563.16015625,74.11790466308594,0.9966806769371033
sam2.1_hiera_large,0.5,0.14536276018142485,41560.12109375,79.65885162353516,0.9961662292480469
sam2.1_hiera_large,0.5,0.17859637297609765,49004.08984375,90.6605453491211,0.9950319528579712
sam2.1_hiera_large,0.5,0.2194280323269018,57587.25,105.69824981689453,0.9932462573051453
sam2.1_hiera_large,0.5,0.2695948443325881,67860.2578125,120.0391616821289,0.9912850856781006
sam2.1_hiera_large,0.5,0.33123106159213234,82197.375,141.48025512695312,0.987890899181366
sam2.1_hiera_large,0.5,0.40695888096473093,98612.0625,164.859619140625,0.9835563898086548
sam2.1_hiera_large,0.5,0.5,118496.59375,194.6222686767578,0.9770816564559937
