backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,1.200102719578103,0.0013216207294336048,0.8372765183448792,0.03795906901359558,0.9999985694885254,3051.73486328125,5.549485206604004,0.9999944567680359
dinov2_vitb14_reg,1.200102719578103,0.001746681352468612,1.5484228134155273,0.0701589360833168,0.9999951124191284,4639.55615234375,8.420502662658691,0.9999873042106628
dinov2_vitb14_reg,1.200102719578103,0.0023084502831376423,2.8606505393981934,0.12938517332077026,0.9999834895133972,7427.46875,13.528517723083496,0.9999669790267944
dinov2_vitb14_reg,1.200102719578103,0.0030508957470615824,5.344414234161377,0.2410833090543747,0.9999427199363708,12635.828125,23.424785614013672,0.9999012351036072
dinov2_vitb14_reg,1.200102719578103,0.004032127062657407,10.504302978515625,0.4724779725074768,0.9997797012329102,23673.79296875,46.434261322021484,0.9996117949485779
dinov2_vitb14_reg,1.200102719578103,0.00532894270971826,26.257177352905273,1.1849026679992676,0.9986104369163513,58488.9375,135.35670471191406,0.9966986179351807
dinov2_vitb14_reg,1.200102719578103,0.007042841151127738,90.82970428466797,4.165727615356445,0.9828290939331055,174473.1875,371.9940490722656,0.9749345779418945
dinov2_vitb14_reg,1.200102719578103,0.00930796485943845,147.90670776367188,6.805974006652832,0.954912543296814,259024.53125,500.0152282714844,0.9543999433517456
dinov2_vitb14_reg,1.200102719578103,0.012301599307073393,151.18527221679688,6.986647129058838,0.9521519541740417,278271.0,518.3653564453125,0.9509457349777222
dinov2_vitb14_reg,1.200102719578103,0.016258048649414266,149.9492950439453,6.95579719543457,0.9525951147079468,285249.0625,520.952880859375,0.9505411982536316
dinov2_vitb14_reg,1.200102719578103,0.021486974115205903,157.42552185058594,7.306366920471191,0.9480716586112976,295654.1875,525.8602905273438,0.9497733116149902
dinov2_vitb14_reg,1.200102719578103,0.028397630403459398,166.37655639648438,7.6847825050354,0.9426730871200562,306096.5625,530.5576171875,0.9490926265716553
dinov2_vitb14_reg,1.200102719578103,0.03753089700800592,174.00613403320312,7.985494136810303,0.9378327131271362,318607.375,543.3724975585938,0.9468846321105957
dinov2_vitb14_reg,1.200102719578103,0.04960161148001826,178.63661193847656,8.154803276062012,0.9347485899925232,330711.25,558.3587036132812,0.9442175626754761
dinov2_vitb14_reg,1.200102719578103,0.065554517945304,187.19723510742188,8.507116317749023,0.9284863471984863,346032.03125,580.4983520507812,0.9399088025093079
dinov2_vitb14_reg,1.200102719578103,0.08663820982454096,203.73443603515625,9.235284805297852,0.9151811599731445,368379.53125,616.2904052734375,0.9322673082351685
dinov2_vitb14_reg,1.200102719578103,0.11450285406513153,228.04238891601562,10.289056777954102,0.8944283127784729,403012.375,673.8049926757812,0.9185901880264282
dinov2_vitb14_reg,1.200102719578103,0.1513293455117886,265.6380615234375,12.026321411132812,0.8558026552200317,465722.375,776.081298828125,0.8906806707382202
dinov2_vitb14_reg,1.200102719578103,0.20000000000000004,378.3061218261719,16.98597526550293,0.7138782739639282,572040.375,943.7072143554688,0.8347819447517395
dinov2_vitb14_reg,1.4937589616544857,0.001,0.5881752967834473,0.02683369070291519,0.9999993443489075,2209.20703125,3.98659086227417,0.9999971389770508
dinov2_vitb14_reg,1.4937589616544857,0.0013216207294336048,1.0714151859283447,0.04878699779510498,0.9999976754188538,3281.283203125,5.93184757232666,0.9999936819076538
dinov2_vitb14_reg,1.4937589616544857,0.001746681352468612,1.9532253742218018,0.08878842741250992,0.9999922513961792,5133.1826171875,9.371872901916504,0.9999842047691345
dinov2_vitb14_reg,1.4937589616544857,0.0023084502831376423,3.5822229385375977,0.16241084039211273,0.9999741315841675,8524.0703125,15.99297046661377,0.9999538660049438
dinov2_vitb14_reg,1.4937589616544857,0.0030508957470615824,6.745650291442871,0.3047488331794739,0.9999086260795593,15385.556640625,30.940359115600586,0.9998276829719543
dinov2_vitb14_reg,1.4937589616544857,0.004032127062657407,14.98895263671875,0.669845700263977,0.9995565414428711,34711.0625,84.84825897216797,0.9987033009529114
dinov2_vitb14_reg,1.4937589616544857,0.00532894270971826,54.61395263671875,2.4805407524108887,0.9938470125198364,111721.5078125,258.98431396484375,0.9878984689712524
dinov2_vitb14_reg,1.4937589616544857,0.007042841151127738,120.98147583007812,5.532999038696289,0.969650149345398,217141.796875,435.53155517578125,0.9655929803848267
dinov2_vitb14_reg,1.4937589616544857,0.00930796485943845,141.985107421875,6.537596702575684,0.9579073190689087,255627.84375,489.553955078125,0.9563370943069458
dinov2_vitb14_reg,1.4937589616544857,0.012301599307073393,146.33621215820312,6.765134334564209,0.9549974203109741,271470.875,502.61669921875,0.9539101719856262
dinov2_vitb14_reg,1.4937589616544857,0.016258048649414266,149.96331787109375,6.952469348907471,0.9528054594993591,280594.8125,505.90301513671875,0.9534516334533691
dinov2_vitb14_reg,1.4937589616544857,0.021486974115205903,158.064208984375,7.305146217346191,0.9483596086502075,289345.9375,509.51348876953125,0.9530559778213501
dinov2_vitb14_reg,1.4937589616544857,0.028397630403459398,165.39352416992188,7.606988430023193,0.9440258741378784,298959.5625,518.0000610351562,0.9518030285835266
dinov2_vitb14_reg,1.4937589616544857,0.03753089700800592,170.1884307861328,7.792964458465576,0.9409435391426086,309011.0625,529.4058227539062,0.9499675631523132
dinov2_vitb14_reg,1.4937589616544857,0.04960161148001826,176.26373291015625,8.054302215576172,0.9364871978759766,321213.375,545.6503295898438,0.9470743536949158
dinov2_vitb14_reg,1.4937589616544857,0.065554517945304,187.90818786621094,8.581099510192871,0.927446722984314,337636.1875,570.1697387695312,0.9423051476478577
dinov2_vitb14_reg,1.4937589616544857,0.08663820982454096,205.82327270507812,9.38449478149414,0.9129200577735901,360181.5,606.1809692382812,0.9346833229064941
dinov2_vitb14_reg,1.4937589616544857,0.11450285406513153,231.20350646972656,10.483097076416016,0.8914702534675598,395058.625,663.2188110351562,0.9213368892669678
dinov2_vitb14_reg,1.4937589616544857,0.1513293455117886,274.67169189453125,12.458202362060547,0.8478497266769409,462357.875,772.2158813476562,0.8920480012893677
dinov2_vitb14_reg,1.4937589616544857,0.20000000000000004,397.60540771484375,17.86886215209961,0.6892129778862,576426.625,951.9667358398438,0.8317182660102844
dinov2_vitb14_reg,1.8592707100168127,0.001,0.9506229162216187,0.043216194957494736,0.999998152256012,2748.573486328125,4.823974609375,0.9999958276748657
dinov2_vitb14_reg,1.8592707100168127,0.0013216207294336048,1.6062450408935547,0.07302156835794449,0.9999947547912598,4105.115234375,7.170631408691406,0.9999907612800598
dinov2_vitb14_reg,1.8592707100168127,0.001746681352468612,2.7523105144500732,0.1250457912683487,0.9999845623970032,6376.9755859375,11.126566886901855,0.999977707862854
dinov2_vitb14_reg,1.8592707100168127,0.0023084502831376423,4.796590805053711,0.21746180951595306,0.9999533891677856,10366.884765625,18.19245719909668,0.9999404549598694
dinov2_vitb14_reg,1.8592707100168127,0.0030508957470615824,8.59721565246582,0.3878304362297058,0.9998515844345093,17865.91015625,32.01321029663086,0.9998154640197754
dinov2_vitb14_reg,1.8592707100168127,0.004032127062657407,16.545211791992188,0.7405588626861572,0.9994593262672424,34239.4921875,64.85215759277344,0.9992427825927734
dinov2_vitb14_reg,1.8592707100168127,0.00532894270971826,39.236080169677734,1.7598682641983032,0.9969391822814941,85244.578125,182.14303588867188,0.9940235018730164
dinov2_vitb14_reg,1.8592707100168127,0.007042841151127738,105.62591552734375,4.861823081970215,0.9766861200332642,210572.03125,420.5925598144531,0.9679712057113647
dinov2_vitb14_reg,1.8592707100168127,0.00930796485943845,160.99813842773438,7.3830485343933105,0.94739830493927,288647.59375,531.2521362304688,0.9484533071517944
dinov2_vitb14_reg,1.8592707100168127,0.012301599307073393,153.40951538085938,7.075831890106201,0.9515612721443176,290114.8125,522.652099609375,0.9501829147338867
dinov2_vitb14_reg,1.8592707100168127,0.016258048649414266,150.365966796875,6.899020195007324,0.9541358947753906,279811.53125,499.4635925292969,0.9548254609107971
dinov2_vitb14_reg,1.8592707100168127,0.021486974115205903,156.2349090576172,7.130911827087402,0.9512391090393066,281094.09375,493.4089050292969,0.9562085866928101
dinov2_vitb14_reg,1.8592707100168127,0.028397630403459398,164.79367065429688,7.5041399002075195,0.9457437992095947,293167.78125,506.91162109375,0.9539934396743774
dinov2_vitb14_reg,1.8592707100168127,0.03753089700800592,171.8289337158203,7.820707321166992,0.9406158924102783,306135.625,523.2677612304688,0.9511502981185913
dinov2_vitb14_reg,1.8592707100168127,0.04960161148001826,180.39532470703125,8.21839714050293,0.9340062141418457,320109.875,542.976318359375,0.9475289583206177
dinov2_vitb14_reg,1.8592707100168127,0.065554517945304,193.91873168945312,8.838526725769043,0.9233993887901306,336179.5625,567.2240600585938,0.942808210849762
dinov2_vitb14_reg,1.8592707100168127,0.08663820982454096,213.92579650878906,9.74843692779541,0.9070456624031067,359511.8125,604.43310546875,0.9349839687347412
dinov2_vitb14_reg,1.8592707100168127,0.11450285406513153,245.83111572265625,11.174080848693848,0.8796182870864868,400547.0625,671.9568481445312,0.919256329536438
dinov2_vitb14_reg,1.8592707100168127,0.1513293455117886,305.29541015625,13.966192245483398,0.8174824714660645,476322.78125,795.287109375,0.8856586217880249
dinov2_vitb14_reg,1.8592707100168127,0.20000000000000004,413.7640380859375,18.745407104492188,0.6733845472335815,568814.1875,939.894287109375,0.8369222283363342
dinov2_vitb14_reg,2.31422047456544,0.001,0.6301948428153992,0.028781667351722717,0.9999991655349731,2647.81591796875,4.593006610870361,0.9999961853027344
dinov2_vitb14_reg,2.31422047456544,0.0013216207294336048,1.1627423763275146,0.05307549983263016,0.9999973177909851,3828.417724609375,6.601037979125977,0.9999921321868896
dinov2_vitb14_reg,2.31422047456544,0.001746681352468612,2.1318020820617676,0.09724044799804688,0.999990701675415,5765.3173828125,9.89490795135498,0.999982476234436
dinov2_vitb14_reg,2.31422047456544,0.0023084502831376423,3.9031357765197754,0.17778068780899048,0.9999687671661377,9106.787109375,15.615789413452148,0.9999560713768005
dinov2_vitb14_reg,2.31422047456544,0.0030508957470615824,7.213069915771484,0.32730960845947266,0.9998942613601685,15195.333984375,26.242427825927734,0.9998760223388672
dinov2_vitb14_reg,2.31422047456544,0.004032127062657407,13.755520820617676,0.6202284097671509,0.9996205568313599,27350.109375,48.446022033691406,0.9995773434638977
dinov2_vitb14_reg,2.31422047456544,0.00532894270971826,29.2276611328125,1.3022708892822266,0.9983309507369995,58055.453125,110.8831558227539,0.997785747051239
dinov2_vitb14_reg,2.31422047456544,0.007042841151127738,80.67832946777344,3.693901300430298,0.9865622520446777,161741.984375,330.4902648925781,0.9802537560462952
dinov2_vitb14_reg,2.31422047456544,0.00930796485943845,161.47593688964844,7.382320880889893,0.947491466999054,284488.4375,519.1329345703125,0.950722336769104
dinov2_vitb14_reg,2.31422047456544,0.012301599307073393,160.89105224609375,7.377600193023682,0.9474403858184814,298603.0625,528.3038940429688,0.9490073919296265
dinov2_vitb14_reg,2.31422047456544,0.016258048649414266,159.063232421875,7.223052024841309,0.9499092102050781,287879.3125,511.02825927734375,0.9525657296180725
dinov2_vitb14_reg,2.31422047456544,0.021486974115205903,166.7086639404297,7.542299747467041,0.9455854296684265,296705.34375,521.1351928710938,0.9509625434875488
dinov2_vitb14_reg,2.31422047456544,0.028397630403459398,177.5409698486328,8.025846481323242,0.9381170868873596,314387.0,544.6673583984375,0.9466841220855713
dinov2_vitb14_reg,2.31422047456544,0.03753089700800592,186.19699096679688,8.42314338684082,0.9315006136894226,329606.5625,565.4260864257812,0.9427651166915894
dinov2_vitb14_reg,2.31422047456544,0.04960161148001826,195.91763305664062,8.86316204071045,0.9238903522491455,344720.1875,587.1211547851562,0.9384381771087646
dinov2_vitb14_reg,2.31422047456544,0.065554517945304,209.293212890625,9.486157417297363,0.9126799702644348,362748.0,613.4603881835938,0.9327740669250488
dinov2_vitb14_reg,2.31422047456544,0.08663820982454096,231.34910583496094,10.537895202636719,0.8928977847099304,391576.03125,657.391845703125,0.9225080013275146
dinov2_vitb14_reg,2.31422047456544,0.11450285406513153,271.58819580078125,12.443883895874023,0.8544281721115112,445098.8125,739.4942016601562,0.9013762474060059
dinov2_vitb14_reg,2.31422047456544,0.1513293455117886,344.70867919921875,15.792455673217773,0.7745726704597473,510204.75,845.6309814453125,0.8699923753738403
dinov2_vitb14_reg,2.31422047456544,0.20000000000000004,436.73065185546875,19.849225997924805,0.6451371908187866,575648.8125,953.1670532226562,0.8319371938705444
dinov2_vitb14_reg,2.8804930750775184,0.001,1.1249470710754395,0.05131886526942253,0.9999973773956299,3266.962646484375,5.946217060089111,0.9999936819076538
dinov2_vitb14_reg,2.8804930750775184,0.0013216207294336048,1.9319887161254883,0.08801741898059845,0.9999923706054688,5005.392578125,9.150263786315918,0.9999849796295166
dinov2_vitb14_reg,2.8804930750775184,0.001746681352468612,3.3736214637756348,0.15341804921627045,0.9999766945838928,8010.8095703125,14.826030731201172,0.9999603629112244
dinov2_vitb14_reg,2.8804930750775184,0.0023084502831376423,6.0485310554504395,0.2742094397544861,0.999925434589386,13556.1494140625,25.870868682861328,0.9998795390129089
dinov2_vitb14_reg,2.8804930750775184,0.0030508957470615824,11.644959449768066,0.5249971747398376,0.9997271299362183,25364.923828125,52.35433578491211,0.9995064735412598
dinov2_vitb14_reg,2.8804930750775184,0.004032127062657407,29.529207229614258,1.3298362493515015,0.9982450604438782,63304.078125,151.99806213378906,0.9958351850509644
dinov2_vitb14_reg,2.8804930750775184,0.00532894270971826,105.0435791015625,4.869082927703857,0.9766904711723328,177889.171875,374.3260192871094,0.9745869636535645
dinov2_vitb14_reg,2.8804930750775184,0.007042841151127738,157.04641723632812,7.256707191467285,0.9490436911582947,265648.75,499.4936828613281,0.9543969631195068
dinov2_vitb14_reg,2.8804930750775184,0.00930796485943845,158.08767700195312,7.287965774536133,0.9481526017189026,285589.34375,519.083984375,0.9507200121879578
dinov2_vitb14_reg,2.8804930750775184,0.012301599307073393,158.36102294921875,7.2940239906311035,0.9482578635215759,290032.09375,525.1742553710938,0.9497159719467163
dinov2_vitb14_reg,2.8804930750775184,0.016258048649414266,162.3277587890625,7.398996353149414,0.947262167930603,294324.6875,527.0479125976562,0.9496105909347534
dinov2_vitb14_reg,2.8804930750775184,0.021486974115205903,167.5287322998047,7.6186137199401855,0.9439860582351685,306844.625,540.4803466796875,0.9472805261611938
dinov2_vitb14_reg,2.8804930750775184,0.028397630403459398,173.4290771484375,7.875888824462891,0.9398697018623352,320069.125,556.908935546875,0.944313645362854
dinov2_vitb14_reg,2.8804930750775184,0.03753089700800592,181.46022033691406,8.222334861755371,0.9342530965805054,333787.875,575.5337524414062,0.9407777786254883
dinov2_vitb14_reg,2.8804930750775184,0.04960161148001826,190.22979736328125,8.639777183532715,0.9272168874740601,347692.9375,594.0411376953125,0.9370409250259399
dinov2_vitb14_reg,2.8804930750775184,0.065554517945304,199.74710083007812,9.145553588867188,0.9184583425521851,362326.65625,613.005615234375,0.9329036474227905
dinov2_vitb14_reg,2.8804930750775184,0.08663820982454096,218.51210021972656,10.074676513671875,0.9019235372543335,385480.59375,646.1193237304688,0.9251581430435181
dinov2_vitb14_reg,2.8804930750775184,0.11450285406513153,259.36334228515625,11.970369338989258,0.8653353452682495,427910.3125,709.6146240234375,0.9091137647628784
dinov2_vitb14_reg,2.8804930750775184,0.1513293455117886,333.20770263671875,15.336124420166016,0.7901113629341125,486824.3125,803.699462890625,0.8825468420982361
dinov2_vitb14_reg,2.8804930750775184,0.20000000000000004,430.3204345703125,19.614093780517578,0.668820858001709,547193.5,907.875732421875,0.8485193848609924
dinov2_vitb14_reg,3.585328384551423,0.001,0.6937330365180969,0.03173369541764259,0.9999991059303284,2394.607421875,4.326488494873047,0.9999966025352478
dinov2_vitb14_reg,3.585328384551423,0.0013216207294336048,1.205167531967163,0.055192191153764725,0.9999969601631165,3569.70166015625,6.466025352478027,0.9999924898147583
