sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.008858667904100823,49864.31640625,80.24073791503906,0.9609086513519287
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.012742749857031334,52170.19140625,82.3002700805664,0.9589659571647644
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.018329807108324356,55727.6328125,85.78845977783203,0.9555713534355164
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.026366508987303583,72291.84375,108.26114654541016,0.9295667409896851
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.0379269019073225,76615.4296875,113.41293334960938,0.9230619668960571
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.05455594781168517,84153.546875,123.27979278564453,0.9095245003700256
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.07847599703514611,97822.671875,140.78970336914062,0.8830374479293823
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.11288378916846883,104454.6796875,149.41192626953125,0.8689863681793213
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.1623776739188721,110882.90625,157.50657653808594,0.8553551435470581
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.23357214690901212,116364.625,163.47586059570312,0.8444066643714905
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.3359818286283781,118273.6875,164.97093200683594,0.8414977788925171
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.4832930238571752,122480.7109375,169.13751220703125,0.8333290815353394
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,0.6951927961775606,128935.171875,175.8087158203125,0.8196027874946594
sam2.1_hiera_base_plus,0.4281332398719394,0.5758478735322977,1.0,134279.453125,182.1031494140625,0.8072381019592285
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.001,26877.953125,49.648921966552734,0.9848268032073975
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.0014384498882876629,41006.65625,69.77104187011719,0.9702544212341309
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.00206913808111479,46936.1640625,77.55402374267578,0.9633324146270752
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.002976351441631319,48044.265625,79.70536041259766,0.9613485932350159
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.004281332398719396,49109.640625,80.13395690917969,0.9609807133674622
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.006158482110660267,50890.9921875,80.8655014038086,0.960360050201416
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.008858667904100823,54827.1640625,84.62541961669922,0.9567264318466187
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.012742749857031334,63317.87109375,93.46808624267578,0.9473531246185303
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.018329807108324356,68311.6875,99.22985076904297,0.9409394264221191
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.026366508987303583,78153.78125,113.58502197265625,0.9230337142944336
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.0379269019073225,79698.5703125,114.84971618652344,0.9218578338623047
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.05455594781168517,94182.34375,133.91656494140625,0.8941771388053894
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.07847599703514611,101792.609375,143.41839599609375,0.8790168762207031
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.11288378916846883,110504.140625,153.98309326171875,0.8612754344940186
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.1623776739188721,118916.609375,163.00392150878906,0.8450661897659302
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.23357214690901212,123221.28125,168.17074584960938,0.8356170654296875
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.3359818286283781,129685.5,175.48593139648438,0.8209266066551208
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.4832930238571752,133977.671875,180.4874725341797,0.8106697797775269
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,0.6951927961775606,136500.90625,182.85279846191406,0.8048887252807617
sam2.1_hiera_base_plus,0.48329302385717526,0.7337885408125485,1.0,138541.515625,185.1843719482422,0.8005000948905945
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.001,30695.10546875,55.21367645263672,0.98126220703125
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.0014384498882876629,47991.1640625,78.31995391845703,0.9626137018203735
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.00206913808111479,49106.578125,80.51276397705078,0.9605633020401001
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.002976351441631319,51505.9296875,82.99603271484375,0.9581530094146729
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.004281332398719396,51510.8828125,81.1255874633789,0.9601399898529053
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.006158482110660267,60883.0234375,91.24114990234375,0.9497569799423218
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.008858667904100823,65462.3515625,95.20599365234375,0.9455459117889404
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.012742749857031334,65453.87109375,93.4026870727539,0.9478066563606262
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.018329807108324356,69940.9453125,98.30474853515625,0.9425033926963806
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.026366508987303583,82927.921875,116.34790802001953,0.9198846817016602
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.0379269019073225,88095.5390625,121.96641540527344,0.9123985171318054
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.05455594781168517,106765.421875,145.5503387451172,0.8757312297821045
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.07847599703514611,113384.4921875,154.1696319580078,0.8611007928848267
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.11288378916846883,116060.2578125,157.88453674316406,0.8552030324935913
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.1623776739188721,123289.203125,166.8616943359375,0.8385441303253174
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.23357214690901212,131703.875,176.96669006347656,0.8186038732528687
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.3359818286283781,136750.796875,182.32717895507812,0.807004451751709
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.4832930238571752,139352.78125,184.78277587890625,0.8013149499893188
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,0.6951927961775606,142855.0,187.78573608398438,0.7943856120109558
sam2.1_hiera_base_plus,0.5455594781168519,0.9350483823530339,1.0,145503.6875,190.72996520996094,0.7878245115280151
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.001,38004.984375,64.95345306396484,0.974165141582489
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.0014384498882876629,52145.1015625,83.63481903076172,0.9574322700500488
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.00206913808111479,54887.5546875,87.15902709960938,0.9538192749023438
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.002976351441631319,52892.9296875,83.05377197265625,0.9582481384277344
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.004281332398719396,64675.53125,95.52291870117188,0.945019543170929
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.006158482110660267,65066.359375,93.57593536376953,0.9474942684173584
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.008858667904100823,65500.85546875,92.11530303955078,0.9495251178741455
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.012742749857031334,68662.8828125,93.77517700195312,0.9477249979972839
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.018329807108324356,82747.828125,111.08528137207031,0.926989734172821
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.026366508987303583,99074.3125,133.00186157226562,0.8963695764541626
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.0379269019073225,107974.0390625,145.3273162841797,0.8768569827079773
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.05455594781168517,111315.6796875,150.50140380859375,0.8680083155632019
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.07847599703514611,111949.34375,150.99496459960938,0.8680367469787598
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.11288378916846883,124255.28125,165.7545928955078,0.8414393663406372
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.1623776739188721,131104.8125,174.7087860107422,0.824033260345459
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.23357214690901212,137146.953125,181.99832153320312,0.8089619278907776
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.3359818286283781,141869.59375,186.64523315429688,0.7982735633850098
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.4832930238571752,144129.6875,188.2328338623047,0.7942947149276733
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,0.6951927961775606,145393.4375,188.78257751464844,0.791867733001709
sam2.1_hiera_base_plus,0.6158482110660264,1.191508764054651,1.0,146637.125,190.40377807617188,0.7883723974227905
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.001,44364.92578125,72.8239517211914,0.9676122665405273
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.0014384498882876629,54369.02734375,86.71044158935547,0.9543337821960449
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.00206913808111479,54997.98828125,86.10662078857422,0.9550545811653137
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.002976351441631319,64283.484375,94.79096984863281,0.9458590149879456
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.004281332398719396,65952.3046875,94.15289306640625,0.9469068050384521
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.006158482110660267,67796.671875,93.36115264892578,0.9481949806213379
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.008858667904100823,74823.9296875,100.5299301147461,0.9400280714035034
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.012742749857031334,88548.078125,117.71768188476562,0.9184020161628723
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.018329807108324356,98457.6015625,130.67283630371094,0.9002759456634521
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.026366508987303583,103004.828125,137.19944763183594,0.890565037727356
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.0379269019073225,108280.234375,144.89584350585938,0.8779352307319641
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.05455594781168517,110862.296875,148.3308563232422,0.8733158111572266
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.07847599703514611,121933.375,161.57968139648438,0.8501312732696533
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.11288378916846883,127701.40625,168.75355529785156,0.8365830183029175
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.1623776739188721,135611.8125,178.3917694091797,0.8174313306808472
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.23357214690901212,141326.59375,184.92095947265625,0.8035887479782104
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.3359818286283781,143299.578125,186.4196014404297,0.799251139163971
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.4832930238571752,143388.046875,185.62217712402344,0.8004486560821533
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,0.6951927961775606,143302.5625,184.3566131591797,0.8029546737670898
sam2.1_hiera_base_plus,0.6951927961775606,1.5183098132808985,1.0,145943.59375,187.59893798828125,0.7955754995346069
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.001,50336.38671875,80.2672119140625,0.9607455730438232
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.0014384498882876629,61144.0625,94.12062072753906,0.9462646245956421
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.00206913808111479,63734.77734375,94.87882232666016,0.9456274509429932
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.002976351441631319,68463.6875,97.58773040771484,0.9429863691329956
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.004281332398719396,69216.203125,94.62590026855469,0.9467751383781433
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.006158482110660267,84760.171875,113.03115844726562,0.9244401454925537
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.008858667904100823,92697.09375,123.26559448242188,0.910859227180481
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.012742749857031334,93944.453125,124.34911346435547,0.9095810055732727
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.018329807108324356,103402.09375,136.2157745361328,0.8921899795532227
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.026366508987303583,106835.9453125,141.58575439453125,0.8840815424919128
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.0379269019073225,111133.234375,147.86280822753906,0.8739898800849915
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.05455594781168517,115268.0703125,152.28050231933594,0.8675914406776428
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.07847599703514611,122740.7265625,161.268798828125,0.8514578938484192
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.11288378916846883,130778.09375,170.45761108398438,0.8344859480857849
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.1623776739188721,138357.53125,179.5049285888672,0.816265344619751
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.23357214690901212,140638.0625,182.01478576660156,0.8104821443557739
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.3359818286283781,141433.75,182.06588745117188,0.810075044631958
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.4832930238571752,142313.03125,182.23721313476562,0.809109091758728
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,0.6951927961775606,143715.46875,183.2456512451172,0.8058607578277588
sam2.1_hiera_base_plus,0.7847599703514612,1.9347442156114443,1.0,147180.53125,187.72760009765625,0.7948107719421387
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.001,52401.8515625,83.4370346069336,0.9576489329338074
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.0014384498882876629,65323.7109375,98.31228637695312,0.941580057144165
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.00206913808111479,71657.359375,102.93331909179688,0.9364545345306396
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.002976351441631319,71211.109375,97.10950469970703,0.9437294006347656
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.004281332398719396,85919.53125,114.39205169677734,0.9227859973907471
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.006158482110660267,94316.4765625,125.07371520996094,0.908432126045227
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.008858667904100823,95779.390625,126.6181411743164,0.9064238667488098
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.012742749857031334,95436.890625,126.13969421386719,0.9074280858039856
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.018329807108324356,107596.75,141.6153106689453,0.8841215372085571
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.026366508987303583,109467.765625,144.56324768066406,0.879430890083313
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.0379269019073225,110263.8203125,145.9361114501953,0.8783021569252014
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.05455594781168517,117694.421875,153.9818115234375,0.8652582168579102
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.07847599703514611,126353.1875,163.69618225097656,0.8485078811645508
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.11288378916846883,133707.578125,172.13327026367188,0.8325378894805908
sam2.1_hiera_base_plus,0.8858667904100825,2.4653961576874943,0.1623776739188721,136811.40625,175.66448974609375,0.8258301019668579
