sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,25.709159250140242,0.012301599307073393,186078.484375,253.885009765625,0.959388017654419
sam2.1_hiera_large,25.709159250140242,0.016258048649414266,203629.6875,277.0630187988281,0.9515656232833862
sam2.1_hiera_large,25.709159250140242,0.021486974115205903,218868.9375,293.18505859375,0.9456968307495117
sam2.1_hiera_large,25.709159250140242,0.028397630403459398,232686.875,310.7427673339844,0.9389597177505493
sam2.1_hiera_large,25.709159250140242,0.03753089700800592,254184.609375,338.7441711425781,0.9274085164070129
sam2.1_hiera_large,25.709159250140242,0.04960161148001826,276538.5,367.27740478515625,0.9146078824996948
sam2.1_hiera_large,25.709159250140242,0.065554517945304,312648.625,413.680908203125,0.8914551138877869
sam2.1_hiera_large,25.709159250140242,0.08663820982454096,367477.5,486.9883728027344,0.8493318557739258
sam2.1_hiera_large,25.709159250140242,0.11450285406513153,434855.8125,574.1754760742188,0.7915433645248413
sam2.1_hiera_large,25.709159250140242,0.1513293455117886,498878.3125,654.2125244140625,0.7306961417198181
sam2.1_hiera_large,25.709159250140242,0.20000000000000004,544859.125,710.2454223632812,0.683344841003418
sam2.1_hiera_large,32.00000000000001,0.001,70209.3984375,123.89008331298828,0.9904154539108276
sam2.1_hiera_large,32.00000000000001,0.0013216207294336048,81996.6875,131.34991455078125,0.9892229437828064
sam2.1_hiera_large,32.00000000000001,0.001746681352468612,94877.6875,150.17864990234375,0.9859253168106079
sam2.1_hiera_large,32.00000000000001,0.0023084502831376423,108330.828125,165.24566650390625,0.9829583168029785
sam2.1_hiera_large,32.00000000000001,0.0030508957470615824,122958.296875,185.95326232910156,0.9784114360809326
sam2.1_hiera_large,32.00000000000001,0.004032127062657407,132780.03125,195.92393493652344,0.9760122299194336
sam2.1_hiera_large,32.00000000000001,0.00532894270971826,141086.125,201.41322326660156,0.9746507406234741
sam2.1_hiera_large,32.00000000000001,0.007042841151127738,154046.53125,215.85232543945312,0.9708294868469238
sam2.1_hiera_large,32.00000000000001,0.00930796485943845,169275.25,235.90585327148438,0.9651274681091309
sam2.1_hiera_large,32.00000000000001,0.012301599307073393,186955.0,258.1944885253906,0.958122730255127
sam2.1_hiera_large,32.00000000000001,0.016258048649414266,203168.03125,278.9036560058594,0.9511072039604187
sam2.1_hiera_large,32.00000000000001,0.021486974115205903,219707.265625,298.6309509277344,0.9439416527748108
sam2.1_hiera_large,32.00000000000001,0.028397630403459398,232667.4375,315.2482604980469,0.9375783801078796
sam2.1_hiera_large,32.00000000000001,0.03753089700800592,257221.921875,347.5940856933594,0.9242449402809143
sam2.1_hiera_large,32.00000000000001,0.04960161148001826,298065.25,403.21038818359375,0.8980588912963867
sam2.1_hiera_large,32.00000000000001,0.065554517945304,350256.1875,472.704345703125,0.8598584532737732
sam2.1_hiera_large,32.00000000000001,0.08663820982454096,411640.1875,550.7300415039062,0.8101868033409119
sam2.1_hiera_large,32.00000000000001,0.11450285406513153,466197.8125,617.1693725585938,0.7622884511947632
sam2.1_hiera_large,32.00000000000001,0.1513293455117886,515839.1875,676.9622802734375,0.7149965763092041
sam2.1_hiera_large,32.00000000000001,0.20000000000000004,554900.8125,722.888671875,0.6752203106880188
