backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,5.554604570458625,0.4832930238571752,247.98626708984375,15.768583297729492,0.8198300004005432,373138.96875,945.5787963867188,0.8518709540367126
dinov2_vits14_reg,5.554604570458625,0.6951927961775606,279.548583984375,17.766103744506836,0.770409107208252,398697.625,1006.7569580078125,0.8307375311851501
dinov2_vits14_reg,5.554604570458625,1.0,301.6160888671875,19.349275588989258,0.7206451892852783,474470.9375,1192.7822265625,0.7572065591812134
dinov2_vits14_reg,6.913775146252845,0.001,0.15147127211093903,0.009860646910965443,0.9999999403953552,694.7345581054688,1.8703945875167847,0.999999463558197
dinov2_vits14_reg,6.913775146252845,0.0014384498882876629,0.3143232464790344,0.020395532250404358,0.9999997019767761,1151.830810546875,3.0010836124420166,0.9999985694885254
dinov2_vits14_reg,6.913775146252845,0.00206913808111479,0.64469313621521,0.04171563684940338,0.9999986886978149,2019.530517578125,5.132877349853516,0.9999958276748657
dinov2_vits14_reg,6.913775146252845,0.002976351441631319,1.2897744178771973,0.0832308679819107,0.9999945759773254,3711.4501953125,9.326798439025879,0.9999861121177673
dinov2_vits14_reg,6.913775146252845,0.004281332398719396,2.457858085632324,0.15781837701797485,0.9999806880950928,7030.140625,17.837186813354492,0.9999491572380066
dinov2_vits14_reg,6.913775146252845,0.006158482110660267,4.289507865905762,0.2707950174808502,0.9999430179595947,14265.2158203125,40.81284713745117,0.9997341632843018
dinov2_vits14_reg,6.913775146252845,0.008858667904100823,25.186302185058594,1.6233505010604858,0.9979181289672852,59886.5703125,191.94227600097656,0.9941396117210388
dinov2_vits14_reg,6.913775146252845,0.012742749857031334,68.89097595214844,4.398273468017578,0.9846193790435791,155713.65625,469.0008239746094,0.9650589823722839
dinov2_vits14_reg,6.913775146252845,0.018329807108324356,98.75595092773438,6.213919162750244,0.9699258804321289,189372.328125,537.2382202148438,0.9541861414909363
dinov2_vits14_reg,6.913775146252845,0.026366508987303583,100.298828125,6.396766185760498,0.9682465195655823,196964.9375,535.5875854492188,0.9545127153396606
dinov2_vits14_reg,6.913775146252845,0.0379269019073225,104.343017578125,6.670712947845459,0.9655818939208984,210150.765625,557.3905029296875,0.9505577683448792
dinov2_vits14_reg,6.913775146252845,0.05455594781168517,117.95697021484375,7.564019680023193,0.9563354849815369,235892.3125,619.3161010742188,0.9384818077087402
dinov2_vits14_reg,6.913775146252845,0.07847599703514611,139.51705932617188,8.914649963378906,0.9401407241821289,271240.90625,705.5126953125,0.9195302128791809
dinov2_vits14_reg,6.913775146252845,0.11288378916846883,164.06915283203125,10.416755676269531,0.9189560413360596,303069.3125,782.62158203125,0.9003696441650391
dinov2_vits14_reg,6.913775146252845,0.1623776739188721,191.3599395751953,12.145918846130371,0.891096830368042,327380.8125,840.8299560546875,0.8845653533935547
dinov2_vits14_reg,6.913775146252845,0.23357214690901212,222.345458984375,14.147567749023438,0.8538179397583008,348486.125,889.9541625976562,0.8705401420593262
dinov2_vits14_reg,6.913775146252845,0.3359818286283781,247.87356567382812,15.87705135345459,0.8168430924415588,368788.4375,936.9140014648438,0.8563173413276672
dinov2_vits14_reg,6.913775146252845,0.4832930238571752,254.01942443847656,16.213275909423828,0.8082809448242188,382215.875,968.547119140625,0.8454698324203491
dinov2_vits14_reg,6.913775146252845,0.6951927961775606,253.9136505126953,16.091516494750977,0.8090770840644836,399074.0,1006.5662231445312,0.8312695622444153
dinov2_vits14_reg,6.913775146252845,1.0,285.8221435546875,18.304780960083008,0.7501106858253479,474097.03125,1188.5347900390625,0.7596715688705444
dinov2_vits14_reg,8.605524689761461,0.001,0.23438137769699097,0.014846333302557468,0.9999998211860657,805.66162109375,1.9985092878341675,0.9999993443489075
dinov2_vits14_reg,8.605524689761461,0.0014384498882876629,0.3782559633255005,0.02394208312034607,0.9999995827674866,1248.927001953125,3.09202241897583,0.9999984502792358
dinov2_vits14_reg,8.605524689761461,0.00206913808111479,0.6255499124526978,0.039594996720552444,0.9999988079071045,1990.2359619140625,4.928093433380127,0.9999961256980896
dinov2_vits14_reg,8.605524689761461,0.002976351441631319,1.0520358085632324,0.06652942299842834,0.9999964237213135,3270.818603515625,8.149492263793945,0.9999893307685852
dinov2_vits14_reg,8.605524689761461,0.004281332398719396,1.7527644634246826,0.11095026135444641,0.9999903440475464,5568.21923828125,14.19787311553955,0.9999678134918213
dinov2_vits14_reg,8.605524689761461,0.006158482110660267,2.7655928134918213,0.17397020757198334,0.9999764561653137,10388.47265625,29.99979591369629,0.9998562932014465
dinov2_vits14_reg,8.605524689761461,0.008858667904100823,13.990675926208496,0.9002416133880615,0.9993625283241272,39021.078125,146.12664794921875,0.9965915083885193
dinov2_vits14_reg,8.605524689761461,0.012742749857031334,69.17808532714844,4.42971658706665,0.9842615127563477,135115.5625,411.8372497558594,0.9730993509292603
dinov2_vits14_reg,8.605524689761461,0.018329807108324356,80.68586730957031,5.09930419921875,0.9796198010444641,165605.296875,496.1315002441406,0.9607518911361694
dinov2_vits14_reg,8.605524689761461,0.026366508987303583,94.67535400390625,6.006285667419434,0.9721723794937134,179216.21875,517.3397827148438,0.9573322534561157
dinov2_vits14_reg,8.605524689761461,0.0379269019073225,91.12129211425781,5.814136505126953,0.9739373326301575,181913.6875,503.4890441894531,0.9597042798995972
dinov2_vits14_reg,8.605524689761461,0.05455594781168517,93.55786895751953,5.994568824768066,0.9723014831542969,190363.0625,510.0708923339844,0.9586942195892334
dinov2_vits14_reg,8.605524689761461,0.07847599703514611,105.83474731445312,6.815343856811523,0.9642571210861206,212525.9375,561.6846923828125,0.9497842192649841
dinov2_vits14_reg,8.605524689761461,0.11288378916846883,116.88961029052734,7.523726463317871,0.9564419388771057,229147.9375,601.7362060546875,0.9422186017036438
dinov2_vits14_reg,8.605524689761461,0.1623776739188721,130.52069091796875,8.368273735046387,0.9462648034095764,244784.265625,636.9497680664062,0.9351189136505127
dinov2_vits14_reg,8.605524689761461,0.23357214690901212,154.19793701171875,9.853034973144531,0.9261488914489746,272306.34375,696.7320556640625,0.9220690131187439
dinov2_vits14_reg,8.605524689761461,0.3359818286283781,184.7731170654297,11.793957710266113,0.8950046300888062,308309.75,780.1351928710938,0.9018696546554565
dinov2_vits14_reg,8.605524689761461,0.4832930238571752,214.522216796875,13.71104907989502,0.8585097789764404,338942.0,858.9473266601562,0.8810175657272339
dinov2_vits14_reg,8.605524689761461,0.6951927961775606,238.30551147460938,15.1834077835083,0.8274481296539307,363498.3125,919.4569702148438,0.8632198572158813
dinov2_vits14_reg,8.605524689761461,1.0,290.8328857421875,18.501691818237305,0.743561327457428,406372.25,1021.7127685546875,0.8299745321273804
dinov2_vits14_reg,10.711232809795778,0.001,0.36888742446899414,0.023784253746271133,0.9999996423721313,1269.2508544921875,3.3104641437530518,0.9999982714653015
dinov2_vits14_reg,10.711232809795778,0.0014384498882876629,0.73786461353302,0.047713764011859894,0.9999982118606567,2290.82177734375,5.852606773376465,0.9999943971633911
dinov2_vits14_reg,10.711232809795778,0.00206913808111479,1.4363136291503906,0.09285260736942291,0.9999933242797852,4292.5302734375,10.932371139526367,0.9999809265136719
dinov2_vits14_reg,10.711232809795778,0.002976351441631319,2.6288249492645264,0.16888847947120667,0.9999778866767883,8255.388671875,21.80122184753418,0.9999243021011353
dinov2_vits14_reg,10.711232809795778,0.004281332398719396,4.570379257202148,0.28729671239852905,0.9999352693557739,18676.263671875,62.44440841674805,0.9993782639503479
dinov2_vits14_reg,10.711232809795778,0.006158482110660267,48.186126708984375,3.0817697048187256,0.9924473762512207,96684.359375,298.6025390625,0.9858778119087219
dinov2_vits14_reg,10.711232809795778,0.008858667904100823,71.43043518066406,4.563859939575195,0.9835166931152344,159458.9375,476.27520751953125,0.9640626907348633
dinov2_vits14_reg,10.711232809795778,0.012742749857031334,96.43758392333984,6.128644943237305,0.9707192182540894,181188.40625,506.0812683105469,0.9595973491668701
dinov2_vits14_reg,10.711232809795778,0.018329807108324356,89.44355773925781,5.731147766113281,0.9743409156799316,178796.375,474.5697021484375,0.9646939039230347
dinov2_vits14_reg,10.711232809795778,0.026366508987303583,88.97361755371094,5.744088172912598,0.9741042852401733,185246.96875,478.40850830078125,0.9641832709312439
dinov2_vits14_reg,10.711232809795778,0.0379269019073225,105.37315368652344,6.815722942352295,0.9636704325675964,216537.25,560.6571655273438,0.9505934715270996
dinov2_vits14_reg,10.711232809795778,0.05455594781168517,134.845703125,8.667620658874512,0.9416899085044861,255426.34375,664.375244140625,0.9302570223808289
dinov2_vits14_reg,10.711232809795778,0.07847599703514611,156.55459594726562,10.075091361999512,0.921920657157898,281018.84375,730.9992065429688,0.915184497833252
dinov2_vits14_reg,10.711232809795778,0.11288378916846883,170.13284301757812,10.922602653503418,0.9093068838119507,294854.0625,765.7816162109375,0.9065560698509216
dinov2_vits14_reg,10.711232809795778,0.1623776739188721,180.3310089111328,11.49266529083252,0.9004806280136108,305713.59375,787.19580078125,0.9011329412460327
dinov2_vits14_reg,10.711232809795778,0.23357214690901212,179.89923095703125,11.548482894897461,0.8997771739959717,309486.0,793.1101684570312,0.8997648358345032
dinov2_vits14_reg,10.711232809795778,0.3359818286283781,198.72442626953125,12.725961685180664,0.8805220723152161,329887.71875,853.2975463867188,0.8833088874816895
dinov2_vits14_reg,10.711232809795778,0.4832930238571752,231.14854431152344,14.637228012084961,0.8427674770355225,358743.5625,929.956298828125,0.8601670861244202
dinov2_vits14_reg,10.711232809795778,0.6951927961775606,269.06341552734375,16.94756507873535,0.789029061794281,388782.8125,1002.149169921875,0.8367049694061279
dinov2_vits14_reg,10.711232809795778,1.0,307.6112060546875,19.373605728149414,0.7217416763305664,421877.28125,1068.7052001953125,0.8131701350212097
dinov2_vits14_reg,13.332192102376714,0.001,0.38161522150039673,0.025367701426148415,0.9999995231628418,1494.458251953125,3.8257410526275635,0.9999976754188538
dinov2_vits14_reg,13.332192102376714,0.0014384498882876629,0.7099849581718445,0.04716276749968529,0.9999983310699463,2469.77392578125,6.223292350769043,0.9999937415122986
dinov2_vits14_reg,13.332192102376714,0.00206913808111479,1.32958984375,0.08815091848373413,0.9999940395355225,4284.9267578125,10.702461242675781,0.9999817609786987
dinov2_vits14_reg,13.332192102376714,0.002976351441631319,2.4203715324401855,0.15969043970108032,0.9999804496765137,7776.640625,19.660188674926758,0.9999383687973022
dinov2_vits14_reg,13.332192102376714,0.004281332398719396,4.061605453491211,0.26574140787124634,0.9999457597732544,15668.8955078125,45.28030014038086,0.9996729493141174
dinov2_vits14_reg,13.332192102376714,0.006158482110660267,28.814552307128906,1.8539447784423828,0.9973053932189941,64367.0625,203.08074951171875,0.9934426546096802
dinov2_vits14_reg,13.332192102376714,0.008858667904100823,63.943504333496094,4.0887250900268555,0.9866039752960205,151978.40625,449.1228942871094,0.9679813385009766
dinov2_vits14_reg,13.332192102376714,0.012742749857031334,86.77653503417969,5.515045642852783,0.9761499166488647,190226.0625,533.9761962890625,0.9546092748641968
dinov2_vits14_reg,13.332192102376714,0.018329807108324356,99.24041748046875,6.331605911254883,0.9686717987060547,211922.1875,572.3683471679688,0.9479986429214478
dinov2_vits14_reg,13.332192102376714,0.026366508987303583,105.09689331054688,6.741100788116455,0.9643552303314209,236662.25,630.1465454101562,0.9370704293251038
dinov2_vits14_reg,13.332192102376714,0.0379269019073225,115.5992431640625,7.4288225173950195,0.9566625356674194,270494.125,719.0674438476562,0.9179257750511169
dinov2_vits14_reg,13.332192102376714,0.05455594781168517,133.6658172607422,8.526116371154785,0.9431414604187012,302688.375,806.885498046875,0.8960859775543213
dinov2_vits14_reg,13.332192102376714,0.07847599703514611,157.25425720214844,10.015543937683105,0.9225869178771973,325473.5625,868.2137451171875,0.8790212273597717
dinov2_vits14_reg,13.332192102376714,0.11288378916846883,180.18975830078125,11.428004264831543,0.9005308151245117,344447.75,914.9240112304688,0.8653578758239746
dinov2_vits14_reg,13.332192102376714,0.1623776739188721,203.5013427734375,12.934348106384277,0.8732459545135498,365891.3125,965.7134399414062,0.84978187084198
dinov2_vits14_reg,13.332192102376714,0.23357214690901212,214.8272247314453,13.617874145507812,0.8594619631767273,377683.71875,987.6611328125,0.843063235282898
dinov2_vits14_reg,13.332192102376714,0.3359818286283781,222.91111755371094,14.130476951599121,0.8494184613227844,384243.71875,998.0422973632812,0.8398041725158691
dinov2_vits14_reg,13.332192102376714,0.4832930238571752,236.7389678955078,14.975738525390625,0.8328269720077515,393725.65625,1019.140380859375,0.8317890763282776
dinov2_vits14_reg,13.332192102376714,0.6951927961775606,255.53988647460938,16.158540725708008,0.8072364330291748,405640.375,1044.0244140625,0.8216226100921631
dinov2_vits14_reg,13.332192102376714,1.0,275.6741027832031,17.588600158691406,0.7730998992919922,422530.9375,1073.69970703125,0.8088807463645935
dinov2_vits14_reg,16.594480711139074,0.001,0.3029544949531555,0.01995674893260002,0.9999997615814209,1553.158203125,4.083247661590576,0.9999973177909851
dinov2_vits14_reg,16.594480711139074,0.0014384498882876629,0.5046703815460205,0.03344537690281868,0.9999991059303284,2356.55712890625,6.120316505432129,0.9999939799308777
dinov2_vits14_reg,16.594480711139074,0.00206913808111479,0.8777669668197632,0.05848774313926697,0.9999973773956299,3695.13134765625,9.451095581054688,0.9999856948852539
dinov2_vits14_reg,16.594480711139074,0.002976351441631319,1.5796586275100708,0.10553018748760223,0.9999914765357971,6061.9521484375,15.27578067779541,0.9999626874923706
dinov2_vits14_reg,16.594480711139074,0.004281332398719396,2.872225284576416,0.19169364869594574,0.999971866607666,10516.3515625,26.345287322998047,0.9998889565467834
dinov2_vits14_reg,16.594480711139074,0.006158482110660267,5.162789344787598,0.34138432145118713,0.9999105930328369,19942.021484375,51.579811096191406,0.9995747208595276
dinov2_vits14_reg,16.594480711139074,0.008858667904100823,17.229856491088867,1.1020362377166748,0.9990501403808594,57914.25,173.28237915039062,0.9952042102813721
dinov2_vits14_reg,16.594480711139074,0.012742749857031334,73.28152465820312,4.691585063934326,0.9823240637779236,173853.15625,495.7710266113281,0.9607057571411133
dinov2_vits14_reg,16.594480711139074,0.018329807108324356,98.9905014038086,6.231816291809082,0.9700812101364136,218341.921875,610.0625610351562,0.9399240016937256
dinov2_vits14_reg,16.594480711139074,0.026366508987303583,119.52401733398438,7.478048324584961,0.9579101204872131,246350.046875,674.5972290039062,0.9262908697128296
dinov2_vits14_reg,16.594480711139074,0.0379269019073225,135.78634643554688,8.537768363952637,0.9459652304649353,271445.375,734.4945678710938,0.9123519062995911
dinov2_vits14_reg,16.594480711139074,0.05455594781168517,148.7415008544922,9.341496467590332,0.9356832504272461,290673.5625,782.53125,0.9001112580299377
dinov2_vits14_reg,16.594480711139074,0.07847599703514611,164.20281982421875,10.28788948059082,0.9224778413772583,312820.46875,835.801513671875,0.8853000402450562
dinov2_vits14_reg,16.594480711139074,0.11288378916846883,176.47988891601562,11.074870109558105,0.9106058478355408,332128.8125,878.0259399414062,0.8726036548614502
dinov2_vits14_reg,16.594480711139074,0.1623776739188721,180.33689880371094,11.282973289489746,0.9071111679077148,344536.0625,898.6066284179688,0.8658968210220337
dinov2_vits14_reg,16.594480711139074,0.23357214690901212,190.92442321777344,11.946008682250977,0.8960680365562439,366232.1875,940.8609619140625,0.852005124092102
dinov2_vits14_reg,16.594480711139074,0.3359818286283781,211.44580078125,13.266681671142578,0.8731966614723206,393850.25,998.2161254882812,0.8320029973983765
dinov2_vits14_reg,16.594480711139074,0.4832930238571752,231.21617126464844,14.490765571594238,0.849600076675415,416127.9375,1045.86572265625,0.8141049742698669
