backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb8,1.0,3.141592653589793,0.00206913808111479,0.4234806299209595,0.01941220834851265,1.0,12215.564453125,12.81577205657959,0.9999886751174927
dino_vitb8,1.0,3.141592653589793,0.002976351441631319,0.8784149885177612,0.04023860767483711,0.9999997615814209,17878.900390625,18.72235679626465,0.999975860118866
dino_vitb8,1.0,3.141592653589793,0.004281332398719396,1.8504730463027954,0.08499099314212799,0.9999987483024597,26817.923828125,28.05449676513672,0.9999457001686096
dino_vitb8,1.0,3.141592653589793,0.006158482110660267,3.908357620239258,0.17982952296733856,0.999994158744812,42035.5546875,44.13644790649414,0.9998656511306763
dino_vitb8,1.0,3.141592653589793,0.008858667904100823,8.266009330749512,0.3804096281528473,0.999974250793457,70581.078125,75.27871704101562,0.9996091723442078
dino_vitb8,1.0,3.141592653589793,0.012742749857031334,17.87868309020996,0.8241102695465088,0.9998792409896851,130823.5625,145.11526489257812,0.9985475540161133
dino_vitb8,1.0,3.141592653589793,0.018329807108324356,45.63862609863281,2.1663360595703125,0.9991724491119385,280717.71875,327.72735595703125,0.992606520652771
dino_vitb8,1.0,3.141592653589793,0.026366508987303583,179.00048828125,8.82850456237793,0.9866065979003906,691019.375,767.9288330078125,0.959917426109314
dino_vitb8,1.0,3.141592653589793,0.0379269019073225,426.59576416015625,20.08424186706543,0.9327061772346497,1353337.375,1300.90869140625,0.8878262639045715
dino_vitb8,1.0,3.141592653589793,0.05455594781168517,650.7772216796875,30.354970932006836,0.848577618598938,1913557.75,1714.374755859375,0.8100218772888184
dino_vitb8,1.0,3.141592653589793,0.07847599703514611,783.0426025390625,36.601932525634766,0.7829358577728271,2251336.5,1964.54345703125,0.7547574639320374
dino_vitb8,1.0,3.141592653589793,0.11288378916846883,853.2286987304688,39.90386199951172,0.7444818019866943,2436493.25,2086.9462890625,0.7253561019897461
dino_vitb8,1.0,3.141592653589793,0.1623776739188721,946.22216796875,43.88618469238281,0.6944136023521423,2602547.5,2202.170166015625,0.6971656084060669
dino_vitb8,1.0,3.141592653589793,0.23357214690901212,1035.394775390625,47.76336669921875,0.6421443223953247,2759448.5,2320.6103515625,0.6668267846107483
dino_vitb8,1.0,3.141592653589793,0.3359818286283781,1127.10693359375,51.91248321533203,0.5823528170585632,2926692.0,2457.94287109375,0.6298436522483826
dino_vitb8,1.0,3.141592653589793,0.4832930238571752,1236.3408203125,56.903533935546875,0.5048062801361084,3118410.5,2620.59375,0.5843724012374878
dino_vitb8,1.0,3.141592653589793,0.6951927961775606,1292.263916015625,59.49895477294922,0.46163874864578247,3257372.0,2730.428466796875,0.5517619848251343
dino_vitb8,1.0,3.141592653589793,1.0,1332.76806640625,61.541709899902344,0.42647331953048706,3373348.5,2814.473388671875,0.5259121060371399
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.001,0.0032665207982063293,0.00020645720360334963,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.0014384498882876629,0.004749257117509842,0.00030150130623951554,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.00206913808111479,0.007038053125143051,0.0004490183782763779,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.002976351441631319,0.010832956060767174,0.0006950428360141814,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.004281332398719396,0.01773460954427719,0.0011341482168063521,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.006158482110660267,0.030881015583872795,0.0019792623352259398,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.008858667904100823,0.05667755752801895,0.003665393451228738,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.012742749857031334,0.11176568269729614,0.0072091263718903065,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.018329807108324356,0.23653379082679749,0.015166755765676498,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.026366508987303583,0.5689591765403748,0.0361720472574234,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.0379269019073225,1.9486708641052246,0.12628063559532166,0.9999969601631165,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.05455594781168517,29.7547550201416,1.9299230575561523,0.9992963671684265,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.07847599703514611,160.87188720703125,10.549442291259766,0.9788351058959961,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.11288378916846883,257.96905517578125,16.765522003173828,0.9462032914161682,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.1623776739188721,332.4322814941406,21.904096603393555,0.9081527590751648,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.23357214690901212,403.271728515625,26.609477996826172,0.8660789132118225,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.3359818286283781,467.9972229003906,30.938508987426758,0.8230204582214355,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.4832930238571752,526.5349731445312,34.94847106933594,0.7804017066955566,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,0.6951927961775606,580.8886108398438,38.606040954589844,0.7391151189804077,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1,0.031415926535897934,1.0,621.5931396484375,41.38530349731445,0.7058811187744141,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.001,0.0039887819439172745,0.00025279505643993616,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.0014384498882876629,0.005765754729509354,0.00036548569914884865,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.00206913808111479,0.00859026052057743,0.0005484734429046512,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.002976351441631319,0.013189803808927536,0.0008464452112093568,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.004281332398719396,0.021587621420621872,0.0013791663805022836,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.006158482110660267,0.037571828812360764,0.002407015999779105,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.008858667904100823,0.07000873237848282,0.004500947427004576,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.012742749857031334,0.13897287845611572,0.008964545093476772,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.018329807108324356,0.30109554529190063,0.019258374348282814,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.026366508987303583,0.7502874135971069,0.0475909560918808,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.0379269019073225,3.1407532691955566,0.2034972459077835,0.9999921917915344,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.05455594781168517,53.14639663696289,3.463376045227051,0.9977355599403381,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.07847599703514611,180.1231231689453,11.871051788330078,0.9732303619384766,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.11288378916846883,271.720947265625,17.73149871826172,0.9400123357772827,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.1623776739188721,348.2596740722656,22.900527954101562,0.9002074003219604,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.23357214690901212,423.26165771484375,27.925697326660156,0.85401451587677,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.3359818286283781,492.060302734375,32.505828857421875,0.8072822093963623,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.4832930238571752,554.2198486328125,36.848960876464844,0.7596149444580078,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,0.6951927961775606,613.5192260742188,40.74314880371094,0.7135604619979858,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11288378916846893,0.04003252933738206,1.0,649.0849609375,43.20790100097656,0.6827763319015503,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.001,0.004956722259521484,0.00031351568759419024,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.0014384498882876629,0.0071702152490615845,0.0004539972578641027,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.00206913808111479,0.010533634573221207,0.0006708826404064894,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.002976351441631319,0.016038699075579643,0.0010292871156707406,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.004281332398719396,0.02625821717083454,0.00167498376686126,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.006158482110660267,0.04588070511817932,0.002936534583568573,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.008858667904100823,0.08626524358987808,0.005530036054551601,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.012742749857031334,0.172865629196167,0.011165064759552479,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.018329807108324356,0.3839937746524811,0.024516917765140533,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.026366508987303583,0.9961485266685486,0.06312941759824753,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.0379269019073225,5.566685676574707,0.35924774408340454,0.9999755620956421,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.05455594781168517,80.85052490234375,5.294675350189209,0.9947121143341064,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.07847599703514611,195.89749145507812,12.95659065246582,0.9682036638259888,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.11288378916846883,283.91033935546875,18.655292510986328,0.933874249458313,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.1623776739188721,367.29296875,24.06951332092285,0.8906103372573853,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.23357214690901212,445.8883972167969,29.30919075012207,0.8411388397216797,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.3359818286283781,516.0345458984375,34.07953643798828,0.791240394115448,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.4832930238571752,584.7623291015625,38.6791877746582,0.7387384176254272,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,0.6951927961775606,638.069580078125,42.22381591796875,0.6949642300605774,0.0,0.0,0.0
dino_xcit_small_12_p16,0.12742749857031338,0.051012450749052786,1.0,667.70703125,44.20005798339844,0.6696805357933044,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.001,0.006046788766980171,0.0003822875441983342,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.0014384498882876629,0.008797090500593185,0.0005578077398240566,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.00206913808111479,0.01292400248348713,0.0008240806637331843,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.002976351441631319,0.019595595076680183,0.0012577242450788617,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.004281332398719396,0.0319877490401268,0.0020410034339874983,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.006158482110660267,0.056005869060754776,0.003579706186428666,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.008858667904100823,0.10624995082616806,0.006801491137593985,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.012742749857031334,0.21566170454025269,0.013913506641983986,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.018329807108324356,0.4905211329460144,0.031203702092170715,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.026366508987303583,1.3364601135253906,0.08466772735118866,0.9999985694885254,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.0379269019073225,10.349370956420898,0.6644086837768555,0.9999167919158936,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.05455594781168517,105.13014221191406,6.918327808380127,0.9909912347793579,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.07847599703514611,209.70693969726562,13.9313383102417,0.9633833765983582,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.11288378916846883,295.9132080078125,19.57752227783203,0.9275309443473816,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.1623776739188721,387.39862060546875,25.2437744140625,0.8808025121688843,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.23357214690901212,467.96771240234375,30.54764747619629,0.8296781182289124,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.3359818286283781,540.8300170898438,35.48228454589844,0.7765381932258606,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.4832930238571752,602.9197998046875,39.769405364990234,0.725610077381134,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,0.6951927961775606,649.9484252929688,42.875572204589844,0.6861637830734253,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14384498882876628,0.06500388994893104,1.0,680.694091796875,44.922607421875,0.6593582034111023,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.001,0.007516862824559212,0.000474970496725291,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.0014384498882876629,0.010805198922753334,0.0006850884528830647,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.00206913808111479,0.01578240469098091,0.0010057678446173668,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.002976351441631319,0.02376440167427063,0.0015268715796992183,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.004281332398719396,0.038808777928352356,0.002474959474056959,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.006158482110660267,0.06825299561023712,0.00435824366286397,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.008858667904100823,0.13035276532173157,0.008345739915966988,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.012742749857031334,0.2692214846611023,0.01730854995548725,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.018329807108324356,0.6226112842559814,0.0395805798470974,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.026366508987303583,1.81624174118042,0.11534307152032852,0.9999975562095642,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.0379269019073225,18.38982391357422,1.1755772829055786,0.9997397661209106,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.05455594781168517,122.85511779785156,8.149506568908691,0.9875525236129761,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.07847599703514611,223.019775390625,14.771368980407715,0.9590033292770386,0.0,0.0,0.0
dino_xcit_small_12_p16,0.1623776739188722,0.0828328309353222,0.11288378916846883,310.833251953125,20.47555923461914,0.9211976528167725,0.0,0.0,0.0
