backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,13.332192102376714,0.065554517945304,332.89691162109375,20.80415916442871,0.9205716848373413,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.08663820982454096,369.892578125,23.19710922241211,0.9016372561454773,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.11450285406513153,410.61102294921875,25.886816024780273,0.8781346082687378,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.1513293455117886,465.77777099609375,29.442726135253906,0.8433548212051392,0.0,0.0,0.0
dino_xcit_small_12_p16,13.332192102376714,0.20000000000000004,531.894775390625,33.783058166503906,0.7957279682159424,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.001,0.10683765262365341,0.0068398118019104,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0013216207294336048,0.1668563187122345,0.010668935254216194,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.001746681352468612,0.26439836621284485,0.016915200278162956,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0023084502831376423,0.4285408854484558,0.02741408534348011,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0030508957470615824,0.7037397027015686,0.045025136321783066,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.004032127062657407,1.1697998046875,0.07473663985729218,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.00532894270971826,1.9595215320587158,0.1249757707118988,0.9999970197677612,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.007042841151127738,3.298903465270996,0.20990261435508728,0.9999916553497314,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.00930796485943845,5.607839107513428,0.3556714355945587,0.9999760389328003,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.012301599307073393,9.7928466796875,0.6203672289848328,0.999927282333374,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.016258048649414266,17.355148315429688,1.104629635810852,0.9997692108154297,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.021486974115205903,32.703887939453125,2.099222421646118,0.9991746544837952,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.028397630403459398,64.98597717285156,4.120177268981934,0.9968541860580444,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.03753089700800592,104.27560424804688,6.541171550750732,0.9920316934585571,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.04960161148001826,143.57472229003906,8.938138961791992,0.98504638671875,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.065554517945304,178.2818603515625,11.16566276550293,0.9766169190406799,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.08663820982454096,210.0107421875,13.24102783203125,0.9670735001564026,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.11450285406513153,241.16455078125,15.306053161621094,0.9559069871902466,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.1513293455117886,275.27313232421875,17.584651947021484,0.9416792988777161,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.20000000000000004,336.0355224609375,21.427898406982422,0.913317084312439,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.001,0.071395143866539,0.004569748416543007,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0013216207294336048,0.12211545556783676,0.007806262467056513,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.001746681352468612,0.2098425030708313,0.013402487151324749,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0023084502831376423,0.3617829978466034,0.023112278431653976,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0030508957470615824,0.6256512403488159,0.03997991606593132,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.004032127062657407,1.0833427906036377,0.0692560076713562,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.00532894270971826,1.8813172578811646,0.1204260066151619,0.9999972581863403,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.007042841151127738,3.297989845275879,0.210837721824646,0.9999916553497314,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.00930796485943845,5.910715103149414,0.3752659559249878,0.9999735355377197,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.012301599307073393,10.872945785522461,0.6875086426734924,0.9999110698699951,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.016258048649414266,19.624353408813477,1.2480473518371582,0.9997057318687439,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.021486974115205903,36.16503143310547,2.342864990234375,0.9989674687385559,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.028397630403459398,72.04693603515625,4.67695951461792,0.9959697127342224,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.03753089700800592,111.53285217285156,7.2089457511901855,0.9904825091362,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.04960161148001826,140.43182373046875,9.029826164245605,0.9849884510040283,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.065554517945304,167.30014038085938,10.729100227355957,0.9785997867584229,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.08663820982454096,200.21612548828125,12.910428047180176,0.9688270688056946,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.11450285406513153,243.99781799316406,15.73284912109375,0.9536148309707642,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.1513293455117886,300.78277587890625,19.327882766723633,0.9300359487533569,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.20000000000000004,375.820068359375,24.013704299926758,0.8923559784889221,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.001,0.04794161021709442,0.0030913350638002157,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0013216207294336048,0.06074591726064682,0.003894912311807275,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.001746681352468612,0.07905983924865723,0.0050376709550619125,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0023084502831376423,0.10676097124814987,0.006833997555077076,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0030508957470615824,0.155522882938385,0.010065478272736073,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.004032127062657407,0.2533658444881439,0.016306448727846146,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.00532894270971826,0.43988052010536194,0.028228560462594032,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.007042841151127738,0.789262056350708,0.050624482333660126,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.00930796485943845,1.446251392364502,0.09285660833120346,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.012301599307073393,2.7594900131225586,0.17601944506168365,0.999994158744812,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.016258048649414266,5.487067222595215,0.34816452860832214,0.9999772906303406,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.021486974115205903,10.814205169677734,0.6832481622695923,0.9999123811721802,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.028397630403459398,19.444286346435547,1.2318801879882812,0.9997143149375916,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.03753089700800592,31.708824157714844,2.059685230255127,0.9991976022720337,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.04960161148001826,56.859031677246094,3.6936941146850586,0.9974308013916016,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.065554517945304,91.09700012207031,5.8014912605285645,0.9936455488204956,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.08663820982454096,125.44233703613281,7.997347354888916,0.987873911857605,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.11450285406513153,156.88821411132812,10.07855224609375,0.98069167137146,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.1513293455117886,194.7314453125,12.582488059997559,0.9698053002357483,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.20000000000000004,250.50570678710938,16.234859466552734,0.9497280716896057,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.001,0.027344942092895508,0.0017763455398380756,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0013216207294336048,0.03841573745012283,0.0024877514224499464,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.001746681352468612,0.05568870157003403,0.003564175684005022,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0023084502831376423,0.08390265703201294,0.005296190269291401,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0030508957470615824,0.12944144010543823,0.008136395364999771,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.004032127062657407,0.20633526146411896,0.012967010028660297,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.00532894270971826,0.33781543374061584,0.021225787699222565,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.007042841151127738,0.5630611181259155,0.035447150468826294,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.00930796485943845,0.9553483724594116,0.06016289442777634,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.012301599307073393,1.6564178466796875,0.10463250428438187,0.9999979138374329,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.016258048649414266,3.011904239654541,0.19116142392158508,0.9999931454658508,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.021486974115205903,5.8811469078063965,0.37490832805633545,0.9999737739562988,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.028397630403459398,11.503620147705078,0.7360941767692566,0.99989914894104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.03753089700800592,19.148530960083008,1.229333519935608,0.9997178316116333,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.04960161148001826,30.514667510986328,1.9903244972229004,0.9992549419403076,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.065554517945304,56.02722930908203,3.658186435699463,0.9974672198295593,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.08663820982454096,102.58199310302734,6.655832767486572,0.9915924668312073,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.11450285406513153,160.0062713623047,10.28256607055664,0.9798746109008789,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.1513293455117886,226.23233032226562,14.471067428588867,0.9600356817245483,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.20000000000000004,305.6837463378906,19.963525772094727,0.9241956472396851,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.001,0.044137079268693924,0.00293249124661088,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0013216207294336048,0.059457000344991684,0.003970650024712086,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.001746681352468612,0.08071582019329071,0.005432159174233675,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0023084502831376423,0.1118406355381012,0.007588251959532499,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0030508957470615824,0.1596507728099823,0.010869226418435574,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.004032127062657407,0.235410675406456,0.016079135239124298,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.00532894270971826,0.3572588860988617,0.024554185569286346,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.007042841151127738,0.5607820749282837,0.03856934607028961,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.00930796485943845,0.8950409293174744,0.06170263513922691,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.012301599307073393,1.4376616477966309,0.099442258477211,0.9999982118606567,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.016258048649414266,2.31557559967041,0.15987543761730194,0.9999954700469971,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.021486974115205903,3.7096753120422363,0.2544231116771698,0.9999883770942688,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.028397630403459398,5.838512420654297,0.39795568585395813,0.9999716281890869,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.03753089700800592,8.951074600219727,0.6065184473991394,0.9999340772628784,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.04960161148001826,13.32841968536377,0.8968358039855957,0.9998558759689331,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.065554517945304,19.859209060668945,1.3226081132888794,0.9996864795684814,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.08663820982454096,30.356468200683594,2.009857416152954,0.9992752075195312,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.11450285406513153,46.929744720458984,3.107241630554199,0.9982644319534302,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.1513293455117886,73.7496337890625,4.90686559677124,0.995661735534668,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.20000000000000004,127.55683898925781,8.635149955749512,0.9865407347679138,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.001,0.04260476678609848,0.002779928734526038,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0013216207294336048,0.05903533846139908,0.0038438700139522552,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.001746681352468612,0.08294954150915146,0.005407792516052723,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0023084502831376423,0.1193733811378479,0.0078099495731294155,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0030508957470615824,0.17598357796669006,0.011609622277319431,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.004032127062657407,0.26822590827941895,0.017829004675149918,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.00532894270971826,0.4206629991531372,0.028149476274847984,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.007042841151127738,0.6723487377166748,0.045376285910606384,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.00930796485943845,1.0902700424194336,0.07402149587869644,0.9999989867210388,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.012301599307073393,1.7779507637023926,0.12110673636198044,0.9999973773956299,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.016258048649414266,2.8977560997009277,0.19725529849529266,0.999993085861206,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.021486974115205903,4.682564735412598,0.31778594851493835,0.9999818801879883,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.028397630403459398,7.4418559074401855,0.5024333596229553,0.9999548196792603,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.03753089700800592,11.52553939819336,0.7716891169548035,0.999893307685852,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.04960161148001826,17.508525848388672,1.1613377332687378,0.9997583627700806,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.065554517945304,26.870471954345703,1.7772188186645508,0.9994336366653442,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.08663820982454096,41.81148147583008,2.7710108757019043,0.9986203908920288,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.11450285406513153,66.0085220336914,4.402365684509277,0.9965099096298218,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.1513293455117886,110.0741958618164,7.436671733856201,0.990017294883728,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.20000000000000004,219.44479370117188,14.55282211303711,0.9620816707611084,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001,0.05029753968119621,0.0033007373567670584,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0013216207294336048,0.06823514401912689,0.004485475365072489,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001746681352468612,0.09435716271400452,0.00622845022007823,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0023084502831376423,0.13471882045269012,0.008929247036576271,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0030508957470615824,0.20048198103904724,0.013310923241078854,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.004032127062657407,0.31083375215530396,0.02068151906132698,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00532894270971826,0.49702417850494385,0.03328265994787216,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.007042841151127738,0.8171032667160034,0.05489281937479973,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00930796485943845,1.3644778728485107,0.09165433794260025,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.012301599307073393,2.2792739868164062,0.15326882898807526,0.9999958276748657,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.016258048649414266,3.7900948524475098,0.2544780671596527,0.9999884366989136,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.021486974115205903,6.21869421005249,0.41602733731269836,0.9999690055847168,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.028397630403459398,9.956286430358887,0.6624749898910522,0.9999213218688965,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.03753089700800592,15.563859939575195,1.0281026363372803,0.9998104572296143,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.04960161148001826,24.353178024291992,1.6032227277755737,0.9995388984680176,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.065554517945304,38.37260437011719,2.5313851833343506,0.9988486170768738,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.08663820982454096,61.0335693359375,4.068887710571289,0.9970192313194275,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.11450285406513153,104.01345825195312,7.011398792266846,0.9911319017410278,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.1513293455117886,180.99583435058594,12.03869342803955,0.9739598035812378,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.20000000000000004,310.595947265625,20.16755485534668,0.9282606840133667,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001,0.05179792642593384,0.0033246532548218966,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0013216207294336048,0.07240524142980576,0.004652590490877628,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001746681352468612,0.10464899986982346,0.006739312317222357,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0023084502831376423,0.1578608751296997,0.010187886655330658,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0030508957470615824,0.25083786249160767,0.01612360030412674,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.004032127062657407,0.40958720445632935,0.026420189067721367,0.9999998807907104,0.0,0.0,0.0
