backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,0.027277973905842596,0.14536276018142485,503.60772705078125,32.23133850097656,0.811181902885437,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.17859637297609765,546.294921875,35.01839828491211,0.7784548401832581,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.2194280323269018,580.6566162109375,37.35141372680664,0.7496068477630615,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.2695948443325881,608.7005615234375,39.34959411621094,0.7240428924560547,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.33123106159213234,633.3801879882812,41.119754791259766,0.7009425759315491,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.40695888096473093,656.474609375,42.78480529785156,0.678967297077179,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.5,679.0966186523438,44.47347640991211,0.6564632654190063,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.01,4.167740821838379,0.2681798040866852,0.9999876022338867,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.012286253559934778,6.452373504638672,0.41658949851989746,0.9999698996543884,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.015095202653900994,10.21780776977539,0.657318651676178,0.9999250173568726,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.018546348734442802,16.265172958374023,1.044179081916809,0.9998106956481934,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.022786514316233974,25.318771362304688,1.6280683279037476,0.9995394945144653,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.027996089263633433,38.64826202392578,2.5016469955444336,0.9989116787910461,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.034396705137956805,59.040496826171875,3.8469882011413574,0.9974227547645569,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.04226066409512487,90.00873565673828,5.882853984832764,0.993959903717041,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.051922523468393586,139.9639434814453,9.113824844360352,0.9854403734207153,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.06379332888043475,215.5623779296875,13.82070541381836,0.966254472732544,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.07837810140573315,300.54583740234375,19.180709838867188,0.9343787431716919,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.09629732274171175,377.99761962890625,24.082632064819336,0.8958333730697632,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.11831333243475442,444.4857177734375,28.419363021850586,0.8545886278152466,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.14536276018142485,500.41204833984375,32.11048889160156,0.8146524429321289,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.17859637297609765,547.555419921875,35.14619827270508,0.7788901329040527,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.2194280323269018,585.8046264648438,37.701454162597656,0.7470411658287048,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.2695948443325881,617.5572509765625,39.90260696411133,0.7185648679733276,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.33123106159213234,645.4876098632812,41.87331771850586,0.6925188302993774,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.40695888096473093,672.158203125,43.73738098144531,0.6676578521728516,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.5,701.4495239257812,45.62857437133789,0.6424292922019958,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.01,3.5737133026123047,0.23603245615959167,0.9999903440475464,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.012286253559934778,5.499335289001465,0.3611978590488434,0.9999773502349854,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.015095202653900994,8.347736358642578,0.5426453948020935,0.9999487400054932,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.018546348734442802,12.98771858215332,0.8415541052818298,0.9998766779899597,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.022786514316233974,20.199398040771484,1.315061092376709,0.9996983408927917,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.027996089263633433,31.41072654724121,2.0521461963653564,0.9992644190788269,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.034396705137956805,48.447776794433594,3.1788504123687744,0.9982316493988037,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.04226066409512487,74.88002014160156,4.915677070617676,0.9957599639892578,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.051922523468393586,117.24722290039062,7.6644182205200195,0.9896501302719116,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.06379332888043475,185.5825653076172,11.977056503295898,0.9745526909828186,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.07837810140573315,273.2320556640625,17.497610092163086,0.9451820850372314,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.09629732274171175,357.0972900390625,22.86456871032715,0.9056981205940247,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.11831333243475442,431.7256774902344,27.59036636352539,0.8623522520065308,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.14536276018142485,494.9659423828125,31.672494888305664,0.8191276788711548,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.17859637297609765,549.3206787109375,35.072113037109375,0.7796937823295593,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.2194280323269018,592.4190673828125,37.871063232421875,0.7454218864440918,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.2695948443325881,626.3352661132812,40.21684646606445,0.7157375812530518,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.33123106159213234,654.8818969726562,42.23130798339844,0.6897537708282471,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.40695888096473093,682.742919921875,44.04851150512695,0.6661677360534668,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.5,710.1298828125,45.78335189819336,0.6435297727584839,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.01,2.7191758155822754,0.17631858587265015,0.9999946355819702,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.012286253559934778,4.022489547729492,0.26090800762176514,0.999988317489624,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.015095202653900994,6.090976238250732,0.3968171775341034,0.9999727010726929,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.018546348734442802,9.233180046081543,0.6033236980438232,0.9999367594718933,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.022786514316233974,14.222014427185059,0.9295095801353455,0.9998497366905212,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.027996089263633433,22.031835556030273,1.436417579650879,0.9996405839920044,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.034396705137956805,34.31513977050781,2.2361254692077637,0.9991275072097778,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.04226066409512487,52.89423751831055,3.4549925327301025,0.9979129433631897,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.051922523468393586,82.17207336425781,5.357165336608887,0.9949681162834167,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.06379332888043475,129.09378051757812,8.379764556884766,0.9876358509063721,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.07837810140573315,203.8363037109375,13.089652061462402,0.9696329832077026,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.09629732274171175,296.25897216796875,18.902420043945312,0.9361996054649353,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.11831333243475442,385.8003845214844,24.512235641479492,0.8922879099845886,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.14536276018142485,461.733154296875,29.378326416015625,0.8456532955169678,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.17859637297609765,524.3404541015625,33.49005126953125,0.8010571002960205,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.2194280323269018,575.6555786132812,36.84823989868164,0.7619548439979553,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.2695948443325881,617.0158081054688,39.52171325683594,0.7296285629272461,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.33123106159213234,649.0209350585938,41.71468734741211,0.7025028467178345,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.40695888096473093,674.9343872070312,43.55108642578125,0.6793743371963501,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.5,697.2857666015625,45.196746826171875,0.6581456661224365,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.01,2.0528788566589355,0.13215689361095428,0.9999969005584717,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.012286253559934778,2.9884774684906006,0.19343507289886475,0.9999935626983643,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.015095202653900994,4.274789333343506,0.2783333361148834,0.9999865293502808,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.018546348734442802,6.338103294372559,0.41424819827079773,0.9999701976776123,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.022786514316233974,9.594635009765625,0.6266567707061768,0.9999316930770874,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.027996089263633433,14.672491073608398,0.9567569494247437,0.9998406767845154,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.034396705137956805,22.352439880371094,1.456629991531372,0.999630331993103,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.04226066409512487,34.17924499511719,2.2247817516326904,0.9991366267204285,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.051922523468393586,52.878211975097656,3.436662435531616,0.9979364275932312,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.06379332888043475,82.47100830078125,5.333277702331543,0.9950186014175415,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.07837810140573315,129.93296813964844,8.373923301696777,0.987676203250885,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.09629732274171175,203.59201049804688,13.03732681274414,0.9699682593345642,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.11831333243475442,297.7640380859375,18.889883041381836,0.9365959763526917,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.14536276018142485,388.53424072265625,24.684537887573242,0.8915765285491943,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.17859637297609765,467.1639404296875,29.795677185058594,0.8428970575332642,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2194280323269018,531.1265258789062,34.082454681396484,0.7967109680175781,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2695948443325881,583.8911743164062,37.5219612121582,0.7569252848625183,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.33123106159213234,624.9000854492188,40.23353958129883,0.7242777943611145,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.40695888096473093,656.6925048828125,42.41392517089844,0.6973010301589966,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.5,683.5073852539062,44.24436950683594,0.6739843487739563,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.01,1.6624946594238281,0.10713707655668259,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.012286253559934778,2.2552099227905273,0.14540427923202515,0.9999963045120239,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.015095202653900994,3.1667304039001465,0.2056123912334442,0.9999926090240479,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.018546348734442802,4.566578388214111,0.2989097535610199,0.9999845027923584,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.022786514316233974,6.802332878112793,0.4468119144439697,0.9999653697013855,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.027996089263633433,10.155120849609375,0.6647323369979858,0.9999232292175293,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.034396705137956805,15.081273078918457,0.9875113368034363,0.9998303651809692,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.04226066409512487,22.840435028076172,1.494676113128662,0.9996111392974854,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.051922523468393586,34.449546813964844,2.2504992485046387,0.9991170167922974,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.06379332888043475,52.59571838378906,3.4257922172546387,0.9979506134986877,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.07837810140573315,81.61289978027344,5.287529468536377,0.9951076507568359,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.09629732274171175,127.77365112304688,8.225077629089355,0.9881290197372437,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.11831333243475442,199.80587768554688,12.696678161621094,0.9716029167175293,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.14536276018142485,289.9307861328125,18.414466857910156,0.9400449395179749,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.17859637297609765,378.95025634765625,24.25435447692871,0.8960925340652466,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.2194280323269018,458.80328369140625,29.504661560058594,0.847467839717865,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.2695948443325881,526.4078979492188,33.933013916015625,0.8008254170417786,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.33123106159213234,580.0275268554688,37.467464447021484,0.7605661749839783,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.40695888096473093,622.6146850585938,40.231502532958984,0.7275159955024719,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.5,656.5031127929688,42.46240997314453,0.6997887492179871,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.01,1.364578127861023,0.08672541379928589,0.9999987483024597,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.012286253559934778,1.8188600540161133,0.11574734002351761,0.9999976754188538,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.015095202653900994,2.5681400299072266,0.16435155272483826,0.9999952912330627,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.018546348734442802,3.5608479976654053,0.2297438532114029,0.9999909400939941,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.022786514316233974,5.0642781257629395,0.32819074392318726,0.9999814033508301,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.027996089263633433,7.222034454345703,0.46955737471580505,0.9999617338180542,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.034396705137956805,10.45975112915039,0.6810235977172852,0.9999196529388428,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.04226066409512487,15.466482162475586,1.0076931715011597,0.9998239278793335,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.051922523468393586,22.86935043334961,1.4901313781738281,0.9996144771575928,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.06379332888043475,34.365386962890625,2.2404913902282715,0.9991277456283569,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.07837810140573315,52.113426208496094,3.3927156925201416,0.9979978799819946,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.09629732274171175,80.9742431640625,5.227962017059326,0.9952402710914612,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.11831333243475442,126.9140396118164,8.09779167175293,0.9885638952255249,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.14536276018142485,195.60943603515625,12.382429122924805,0.9732054471969604,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.17859637297609765,279.9692077636719,17.863271713256836,0.9441452026367188,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.2194280323269018,367.51434326171875,23.633337020874023,0.9025209546089172,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.2695948443325881,449.2434387207031,29.0148983001709,0.854473352432251,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.33123106159213234,518.7957763671875,33.618648529052734,0.8072400093078613,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.40695888096473093,573.8564453125,37.281803131103516,0.7661481499671936,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.5,618.1898803710938,40.17170333862305,0.7316386699676514,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.01,1.1253631114959717,0.07187675684690475,0.9999991059303284,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.012286253559934778,1.4769526720046997,0.09410512447357178,0.9999983906745911,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.015095202653900994,2.0131278038024902,0.1285606324672699,0.999997079372406,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.018546348734442802,2.7104976177215576,0.1733115166425705,0.9999948740005493,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.022786514316233974,3.836116313934326,0.24596355855464935,0.9999896287918091,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.027996089263633433,5.352414131164551,0.34385359287261963,0.9999796152114868,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.034396705137956805,7.643068313598633,0.49288490414619446,0.9999581575393677,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.04226066409512487,10.992576599121094,0.7120783925056458,0.9999127388000488,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.051922523468393586,16.090396881103516,1.0442167520523071,0.9998123645782471,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.06379332888043475,23.894018173217773,1.5488239526748657,0.9995871782302856,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.07837810140573315,35.8527717590332,2.3177905082702637,0.9990750551223755,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.09629732274171175,54.64421844482422,3.517258405685425,0.9978695511817932,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.11831333243475442,83.67466735839844,5.363560199737549,0.9950448274612427,0.0,0.0,0.0
