sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,32.00000000000001,0.0014384498882876629,88385.2265625,157.00454711914062,0.9845882058143616
sam2.1_hiera_large,32.00000000000001,0.00206913808111479,107375.0703125,170.76287841796875,0.9817990660667419
sam2.1_hiera_large,32.00000000000001,0.002976351441631319,120812.09375,191.59933471679688,0.9771295785903931
sam2.1_hiera_large,32.00000000000001,0.004281332398719396,123421.671875,188.2523651123047,0.9779406785964966
sam2.1_hiera_large,32.00000000000001,0.006158482110660267,128620.734375,198.88075256347656,0.975399374961853
sam2.1_hiera_large,32.00000000000001,0.008858667904100823,128519.7265625,192.51527404785156,0.9769437313079834
sam2.1_hiera_large,32.00000000000001,0.012742749857031334,129006.859375,188.03604125976562,0.9779869914054871
sam2.1_hiera_large,32.00000000000001,0.018329807108324356,187554.109375,271.76214599609375,0.9539323449134827
sam2.1_hiera_large,32.00000000000001,0.026366508987303583,206417.96875,303.8387145996094,0.9427267909049988
sam2.1_hiera_large,32.00000000000001,0.0379269019073225,283253.75,392.66619873046875,0.904371976852417
sam2.1_hiera_large,32.00000000000001,0.05455594781168517,318488.25,428.18414306640625,0.8865343332290649
sam2.1_hiera_large,32.00000000000001,0.07847599703514611,348406.71875,467.1455383300781,0.8649899363517761
sam2.1_hiera_large,32.00000000000001,0.11288378916846883,392355.46875,520.6871948242188,0.8325839638710022
sam2.1_hiera_large,32.00000000000001,0.1623776739188721,449682.8125,590.9824829101562,0.7843242883682251
sam2.1_hiera_large,32.00000000000001,0.23357214690901212,499214.84375,651.0245971679688,0.7381883859634399
sam2.1_hiera_large,32.00000000000001,0.3359818286283781,540623.75,700.7376708984375,0.6968270540237427
sam2.1_hiera_large,32.00000000000001,0.4832930238571752,571871.25,737.0076904296875,0.6640641689300537
sam2.1_hiera_large,32.00000000000001,0.6951927961775606,593986.6875,762.4819946289062,0.6378920078277588
sam2.1_hiera_large,32.00000000000001,1.0,600568.125,768.8544921875,0.6270061135292053
