backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,0.016799091431418903,0.09629732274171175,169.55674743652344,10.82433795928955,0.9782512187957764,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.11831333243475442,211.0458221435547,13.567159652709961,0.9659556150436401,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.14536276018142485,248.52186584472656,16.042972564697266,0.9527233242988586,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.17859637297609765,282.32562255859375,18.246170043945312,0.9394280910491943,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.2194280323269018,314.648681640625,20.376384735107422,0.9253312349319458,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.2695948443325881,348.8556213378906,22.59507179260254,0.9093962907791138,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.33123106159213234,387.011474609375,25.019330978393555,0.8905340433120728,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.40695888096473093,428.29913330078125,27.656492233276367,0.8683015704154968,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.5,471.4833984375,30.459447860717773,0.8426369428634644,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.01,6.50567626953125,0.4172009229660034,0.9999679327011108,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.012286253559934778,8.319831848144531,0.5349447727203369,0.9999474287033081,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.015095202653900994,10.657779693603516,0.6857942342758179,0.9999134540557861,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.018546348734442802,13.907230377197266,0.8965812921524048,0.9998520612716675,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.022786514316233974,18.42685317993164,1.187679648399353,0.9997402429580688,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.027996089263633433,24.990570068359375,1.608108639717102,0.9995231032371521,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.034396705137956805,34.664466857910156,2.2248194217681885,0.9990850687026978,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.04226066409512487,48.642425537109375,3.1230432987213135,0.9981924891471863,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.051922523468393586,69.28974914550781,4.441705703735352,0.9963350296020508,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.06379332888043475,98.54779052734375,6.299189567565918,0.9926173686981201,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.07837810140573315,135.03720092773438,8.627727508544922,0.986147403717041,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.09629732274171175,175.26002502441406,11.235370635986328,0.9765541553497314,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.11831333243475442,214.51730346679688,13.822175979614258,0.9646849632263184,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.14536276018142485,250.80438232421875,16.20152473449707,0.9518492221832275,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.17859637297609765,283.7803955078125,18.374786376953125,0.9386716485023499,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.2194280323269018,316.0169677734375,20.49579620361328,0.9245727062225342,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.2695948443325881,350.16583251953125,22.714242935180664,0.908558189868927,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.33123106159213234,388.46966552734375,25.1252384185791,0.8897072672843933,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.40695888096473093,429.8160400390625,27.740646362304688,0.8675581216812134,0.0,0.0,0.0
dino_xcit_small_12_p16,0.021406661993596966,0.5,472.1180419921875,30.503530502319336,0.8421659469604492,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.01,8.408666610717773,0.5416354537010193,0.9999456405639648,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.012286253559934778,10.68501091003418,0.6897422671318054,0.999911904335022,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.015095202653900994,13.754373550415039,0.8895285129547119,0.9998533725738525,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.018546348734442802,17.792112350463867,1.1532820463180542,0.9997532367706299,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.022786514316233974,23.637725830078125,1.5330266952514648,0.9995635747909546,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.027996089263633433,31.586057662963867,2.054943561553955,0.999214768409729,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.034396705137956805,42.49980163574219,2.7737107276916504,0.9985675811767578,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.04226066409512487,57.922977447509766,3.7780725955963135,0.9973398447036743,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.051922523468393586,79.41452026367188,5.144008636474609,0.9950658679008484,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.06379332888043475,108.06120300292969,6.967611789703369,0.9909490942955017,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.07837810140573315,142.58212280273438,9.171516418457031,0.9843418002128601,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.09629732274171175,180.33187866210938,11.625654220581055,0.9749307036399841,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.11831333243475442,217.04714965820312,14.040575981140137,0.9636504650115967,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.14536276018142485,251.65667724609375,16.314422607421875,0.9513263702392578,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.17859637297609765,283.73004150390625,18.438812255859375,0.9384378790855408,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.2194280323269018,315.43060302734375,20.533899307250977,0.9245028495788574,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.2695948443325881,350.0479736328125,22.72243309020996,0.9086951613426208,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.33123106159213234,388.056396484375,25.10346794128418,0.8900717496871948,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.40695888096473093,428.35101318359375,27.681203842163086,0.8682441711425781,0.0,0.0,0.0
dino_xcit_small_12_p16,0.027277973905842596,0.5,469.69390869140625,30.385196685791016,0.8434144258499146,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.01,11.119260787963867,0.7286621332168579,0.9999009966850281,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.012286253559934778,14.009285926818848,0.9188774228096008,0.9998425841331482,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.015095202653900994,17.847190856933594,1.1703131198883057,0.999744713306427,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.018546348734442802,22.882503509521484,1.5011229515075684,0.999579906463623,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.022786514316233974,29.603044509887695,1.939212441444397,0.9992988705635071,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.027996089263633433,38.47503662109375,2.516899824142456,0.9988188743591309,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.034396705137956805,50.24806594848633,3.2815515995025635,0.9979925155639648,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.04226066409512487,65.67939758300781,4.274693489074707,0.9965949654579163,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.051922523468393586,86.58067321777344,5.6267409324646,0.9941058158874512,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.06379332888043475,113.36033630371094,7.337742805480957,0.9899941682815552,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.07837810140573315,145.06129455566406,9.381112098693848,0.9836973547935486,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.09629732274171175,179.48214721679688,11.630330085754395,0.9750646352767944,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.11831333243475442,214.07728576660156,13.888566970825195,0.9646795392036438,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.14536276018142485,246.34072875976562,16.023115158081055,0.9533736109733582,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.17859637297609765,277.1463623046875,18.06684684753418,0.9412760734558105,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.2194280323269018,308.96954345703125,20.100709915161133,0.9280607104301453,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.2695948443325881,342.7967529296875,22.230792999267578,0.9130129218101501,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.33123106159213234,378.64874267578125,24.55160140991211,0.8952406048774719,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.40695888096473093,417.33782958984375,27.053359985351562,0.8744910955429077,0.0,0.0,0.0
dino_xcit_small_12_p16,0.03475963980887802,0.5,458.388916015625,29.71417999267578,0.8505194187164307,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.01,12.278671264648438,0.7938204407691956,0.9998832941055298,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.012286253559934778,15.402210235595703,0.9951961040496826,0.9998165369033813,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.015095202653900994,19.315685272216797,1.2464122772216797,0.9997122287750244,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.018546348734442802,24.26219940185547,1.5636917352676392,0.9995474219322205,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.022786514316233974,30.727081298828125,1.9781687259674072,0.9992761015892029,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.027996089263633433,39.05498504638672,2.512575626373291,0.9988329410552979,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.034396705137956805,49.95819854736328,3.2202842235565186,0.9980849623680115,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.04226066409512487,64.43588256835938,4.16399621963501,0.9968026876449585,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.051922523468393586,83.42658996582031,5.401002883911133,0.9946322441101074,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.06379332888043475,107.05826568603516,6.94017219543457,0.99116450548172,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.07837810140573315,135.962646484375,8.797749519348145,0.985862135887146,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.09629732274171175,166.67349243164062,10.787642478942871,0.9788575172424316,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.11831333243475442,197.9415283203125,12.822622299194336,0.9703224897384644,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.14536276018142485,228.2923583984375,14.778358459472656,0.9608685970306396,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.17859637297609765,257.8103332519531,16.692520141601562,0.9504822492599487,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.2194280323269018,287.5629577636719,18.606176376342773,0.9390296339988708,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.2695948443325881,318.72552490234375,20.627830505371094,0.9258062839508057,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.33123106159213234,352.7383117675781,22.817432403564453,0.9102212190628052,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.40695888096473093,389.61627197265625,25.20806884765625,0.8917067646980286,0.0,0.0,0.0
dino_xcit_small_12_p16,0.044293339520504106,0.5,429.4822998046875,27.797277450561523,0.8698188066482544,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.01,11.413482666015625,0.7297314405441284,0.9999036192893982,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.012286253559934778,14.218921661376953,0.9099565744400024,0.9998502731323242,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.015095202653900994,17.727405548095703,1.1356185674667358,0.999767005443573,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.018546348734442802,22.426393508911133,1.438392162322998,0.9996264576911926,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.022786514316233974,28.499290466308594,1.8310270309448242,0.9993954300880432,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.027996089263633433,36.330326080322266,2.3367862701416016,0.999016523361206,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.034396705137956805,46.45906066894531,2.989712953567505,0.9983924627304077,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.04226066409512487,59.71491622924805,3.8491995334625244,0.9973403215408325,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.051922523468393586,76.38336181640625,4.93165397644043,0.995644748210907,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.06379332888043475,96.88468933105469,6.268820762634277,0.9929827451705933,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.07837810140573315,120.62890625,7.80410099029541,0.989162027835846,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.09629732274171175,146.686279296875,9.489052772521973,0.9840434789657593,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.11831333243475442,173.19473266601562,11.197547912597656,0.9778885841369629,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.14536276018142485,199.85450744628906,12.914336204528809,0.9707541465759277,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.17859637297609765,226.0326385498047,14.598017692565918,0.9628652334213257,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.2194280323269018,252.97447204589844,16.305007934570312,0.9539998173713684,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.2695948443325881,281.0535888671875,18.099763870239258,0.9437600374221802,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.33123106159213234,311.2015075683594,20.0283203125,0.9317318201065063,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.40695888096473093,344.80810546875,22.180339813232422,0.9170572757720947,0.0,0.0,0.0
dino_xcit_small_12_p16,0.05644189458423444,0.5,383.06451416015625,24.61325454711914,0.8988274931907654,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.01,10.11882209777832,0.656408429145813,0.9999247193336487,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.012286253559934778,12.600156784057617,0.8175777196884155,0.9998831152915955,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.015095202653900994,15.785652160644531,1.0250569581985474,0.999816358089447,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.018546348734442802,19.856029510498047,1.289739966392517,0.9997093677520752,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.022786514316233974,25.060087203979492,1.6280648708343506,0.9995371699333191,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.027996089263633433,31.47922134399414,2.045727491378784,0.9992696046829224,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.034396705137956805,39.69732666015625,2.5795202255249023,0.9988399744033813,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.04226066409512487,50.18827819824219,3.2628209590911865,0.9981465339660645,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.051922523468393586,63.34860610961914,4.117520809173584,0.9970537424087524,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.06379332888043475,78.98545837402344,5.131247043609619,0.9954351186752319,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.07837810140573315,97.30061340332031,6.3207478523254395,0.9930938482284546,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.09629732274171175,117.21195220947266,7.616219997406006,0.9900068640708923,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.11831333243475442,138.57220458984375,8.999702453613281,0.9861007928848267,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.14536276018142485,160.4385986328125,10.402090072631836,0.9815115332603455,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.17859637297609765,182.80001831054688,11.826804161071777,0.9762142300605774,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2194280323269018,205.64866638183594,13.27829360961914,0.9701758623123169,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2695948443325881,229.74032592773438,14.798940658569336,0.9631646275520325,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.33123106159213234,255.67140197753906,16.432464599609375,0.9548628926277161,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.40695888096473093,284.89556884765625,18.27967643737793,0.9445114731788635,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.5,320.395263671875,20.47687339782715,0.9308551549911499,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.01,8.191659927368164,0.5296069979667664,0.9999525547027588,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.012286253559934778,10.123495101928711,0.6547060012817383,0.9999275803565979,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.015095202653900994,12.518594741821289,0.8098509311676025,0.9998891353607178,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.018546348734442802,15.618013381958008,1.0111113786697388,0.9998273849487305,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.022786514316233974,19.369327545166016,1.2551841735839844,0.999734103679657,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.027996089263633433,24.10811996459961,1.5648930072784424,0.9995871782302856,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.034396705137956805,29.992664337158203,1.950921654701233,0.9993591904640198,0.0,0.0,0.0
