backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,1.4937589616544857,0.04960161148001826,163.08450317382812,10.508964538574219,0.9788973331451416,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.065554517945304,229.67822265625,14.785310745239258,0.9580697417259216,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.08663820982454096,293.24267578125,18.86727523803711,0.9323053956031799,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.11450285406513153,351.1226806640625,22.58270835876465,0.9046376943588257,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.1513293455117886,404.50067138671875,26.100751876831055,0.8750730156898499,0.0,0.0,0.0
dino_xcit_small_12_p16,1.4937589616544857,0.20000000000000004,456.330322265625,29.72438621520996,0.841062605381012,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001,0.1257879137992859,0.00794579740613699,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0013216207294336048,0.2201334834098816,0.013893411494791508,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.001746681352468612,0.38627898693084717,0.02440197579562664,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0023084502831376423,0.6791738271713257,0.04290641471743584,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.0030508957470615824,1.193023443222046,0.07533319294452667,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.004032127062657407,2.088198184967041,0.1318812221288681,0.9999967813491821,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00532894270971826,3.629953384399414,0.22929050028324127,0.9999901056289673,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.007042841151127738,6.221006393432617,0.39292851090431213,0.9999707937240601,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.00930796485943845,10.382806777954102,0.6556743383407593,0.9999188780784607,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.012301599307073393,16.653676986694336,1.054553508758545,0.9997900724411011,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.016258048649414266,26.047727584838867,1.6594603061676025,0.9994816184043884,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.021486974115205903,41.21812438964844,2.6591644287109375,0.9986754059791565,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.028397630403459398,65.49634552001953,4.197220802307129,0.996697187423706,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.03753089700800592,97.00578308105469,6.239894866943359,0.9926159977912903,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.04960161148001826,154.2672882080078,9.706408500671387,0.9822243452072144,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.065554517945304,231.57757568359375,14.68253231048584,0.9604716300964355,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.08663820982454096,310.1692199707031,19.63345718383789,0.9315428733825684,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.11450285406513153,369.75775146484375,23.5054874420166,0.90423184633255,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.1513293455117886,411.4041748046875,26.27042007446289,0.8820976614952087,0.0,0.0,0.0
dino_xcit_small_12_p16,1.8592707100168127,0.20000000000000004,442.9388427734375,28.47694206237793,0.8627455234527588,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001,0.23230299353599548,0.014834562316536903,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0013216207294336048,0.3965141475200653,0.025341546162962914,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.001746681352468612,0.680612325668335,0.04356043040752411,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0023084502831376423,1.1734200716018677,0.07518405467271805,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.0030508957470615824,2.0278215408325195,0.12989647686481476,0.9999967813491821,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.004032127062657407,3.497579574584961,0.22376520931720734,0.9999906420707703,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00532894270971826,5.980086803436279,0.38165923953056335,0.9999725818634033,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.007042841151127738,10.006010055541992,0.6371714472770691,0.9999235272407532,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.00930796485943845,16.137371063232422,1.0274032354354858,0.9998011589050293,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.012301599307073393,25.014808654785156,1.6016778945922852,0.9995172023773193,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.016258048649414266,38.16493225097656,2.4678192138671875,0.9988573789596558,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.021486974115205903,58.21375274658203,3.7796688079833984,0.9973217844963074,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.028397630403459398,86.47795104980469,5.57940149307251,0.9941117763519287,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.03753089700800592,131.98687744140625,8.363804817199707,0.9867355227470398,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.04960161148001826,200.67251586914062,12.631174087524414,0.9704340100288391,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.065554517945304,279.206787109375,17.545671463012695,0.9448190927505493,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.08663820982454096,347.80682373046875,21.947072982788086,0.9159864187240601,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.11450285406513153,402.60748291015625,25.651657104492188,0.8873379230499268,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.1513293455117886,453.5809631347656,29.071910858154297,0.8571106195449829,0.0,0.0,0.0
dino_xcit_small_12_p16,2.31422047456544,0.20000000000000004,509.4361572265625,32.87676239013672,0.8186441659927368,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001,0.2351221889257431,0.01491459645330906,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0013216207294336048,0.3997189402580261,0.025444986298680305,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.001746681352468612,0.6869156360626221,0.043870676308870316,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0023084502831376423,1.186827301979065,0.07599107921123505,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.0030508957470615824,2.0537471771240234,0.13170261681079865,0.9999967217445374,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.004032127062657407,3.54756498336792,0.22746725380420685,0.9999901652336121,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00532894270971826,6.069453239440918,0.38844630122184753,0.9999714493751526,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.007042841151127738,10.124250411987305,0.6470398306846619,0.9999209642410278,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.00930796485943845,16.268238067626953,1.0373765230178833,0.9997968077659607,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.012301599307073393,25.26146697998047,1.6122403144836426,0.9995093941688538,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.016258048649414266,38.520957946777344,2.4872348308563232,0.998833417892456,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.021486974115205903,57.54085159301758,3.7313382625579834,0.9973704814910889,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.028397630403459398,81.20753479003906,5.268320083618164,0.994742214679718,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.03753089700800592,134.00909423828125,8.47270393371582,0.9866946339607239,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.04960161148001826,211.12954711914062,13.25390338897705,0.9685497879981995,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.065554517945304,283.1983642578125,17.835115432739258,0.9444782137870789,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.08663820982454096,342.7442321777344,21.828569412231445,0.9182724952697754,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.11450285406513153,395.3581848144531,25.4295654296875,0.8906038999557495,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.1513293455117886,446.09991455078125,28.735536575317383,0.8617722988128662,0.0,0.0,0.0
dino_xcit_small_12_p16,2.8804930750775184,0.20000000000000004,501.99920654296875,32.478580474853516,0.8245784044265747,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001,0.41751211881637573,0.026630204170942307,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0013216207294336048,0.5675714612007141,0.036254629492759705,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.001746681352468612,0.7783275246620178,0.049845192581415176,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0023084502831376423,1.0812735557556152,0.06945572793483734,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.0030508957470615824,1.5240508317947388,0.0983532965183258,0.9999982118606567,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.004032127062657407,2.1965363025665283,0.14208826422691345,0.9999962449073792,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00532894270971826,3.246509552001953,0.20998111367225647,0.9999917149543762,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.007042841151127738,4.922601699829102,0.3175874948501587,0.9999810457229614,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.00930796485943845,7.61533260345459,0.4901963770389557,0.9999549388885498,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.012301599307073393,11.916341781616211,0.7648877501487732,0.9998900890350342,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.016258048649414266,18.591045379638672,1.1866469383239746,0.999735414981842,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.021486974115205903,28.53441619873047,1.8076841831207275,0.9993853569030762,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.028397630403459398,43.233551025390625,2.755086898803711,0.9985698461532593,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.03753089700800592,65.1298599243164,4.202101230621338,0.9966595768928528,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.04960161148001826,101.85880279541016,6.561915874481201,0.9918739199638367,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.065554517945304,171.58737182617188,11.050655364990234,0.9778169989585876,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.08663820982454096,248.97589111328125,15.900077819824219,0.95553058385849,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.11450285406513153,314.1496276855469,20.007793426513672,0.9304822087287903,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.1513293455117886,372.7198486328125,23.9200382232666,0.9012123942375183,0.0,0.0,0.0
dino_xcit_small_12_p16,3.585328384551423,0.20000000000000004,448.41534423828125,28.89341926574707,0.8569809794425964,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001,0.23556412756443024,0.014758294448256493,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0013216207294336048,0.3960632085800171,0.024790769442915916,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.001746681352468612,0.6739417314529419,0.0421593151986599,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0023084502831376423,1.1528377532958984,0.07214604318141937,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.0030508957470615824,1.979539155960083,0.1239233985543251,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.004032127062657407,3.3944969177246094,0.212741881608963,0.9999914169311523,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00532894270971826,5.770986557006836,0.36221644282341003,0.999975323677063,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.007042841151127738,9.605535507202148,0.6034892797470093,0.9999313354492188,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.00930796485943845,15.377891540527344,0.9696494340896606,0.9998226165771484,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.012301599307073393,23.89153289794922,1.5180672407150269,0.9995648264884949,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.016258048649414266,36.861488342285156,2.3854331970214844,0.9989244937896729,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.021486974115205903,56.29328155517578,3.70160174369812,0.9974061250686646,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.028397630403459398,95.2723388671875,6.161675930023193,0.9929085969924927,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.03753089700800592,164.17210388183594,10.629508972167969,0.979619562625885,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.04960161148001826,243.19972229003906,15.662359237670898,0.9569709300994873,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.065554517945304,321.1596984863281,20.69010353088379,0.9262385368347168,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.08663820982454096,397.733154296875,25.768070220947266,0.8870195746421814,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.11450285406513153,478.2426452636719,30.905078887939453,0.8391293287277222,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.1513293455117886,552.813720703125,35.617855072021484,0.7883182764053345,0.0,0.0,0.0
dino_xcit_small_12_p16,4.462631671046175,0.20000000000000004,633.0188598632812,40.72757339477539,0.72598797082901,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001,0.2310888171195984,0.014556841924786568,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0013216207294336048,0.4046255052089691,0.025492094457149506,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.001746681352468612,0.7084490060806274,0.04461613669991493,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0023084502831376423,1.2393988370895386,0.07800846546888351,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.0030508957470615824,2.160252571105957,0.13593049347400665,0.999996542930603,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.004032127062657407,3.7424540519714355,0.235431969165802,0.9999895691871643,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00532894270971826,6.407103538513184,0.40280500054359436,0.999969482421875,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.007042841151127738,10.67950439453125,0.6713167428970337,0.999915361404419,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.00930796485943845,16.933738708496094,1.0696508884429932,0.9997845888137817,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.012301599307073393,25.67293930053711,1.643707036972046,0.999489963054657,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.016258048649414266,39.628936767578125,2.59363055229187,0.9987272024154663,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.021486974115205903,77.74861907958984,5.0082173347473145,0.9953166246414185,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.028397630403459398,145.39096069335938,9.543665885925293,0.9836047887802124,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.03753089700800592,223.74583435058594,14.544764518737793,0.9630718231201172,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.04960161148001826,309.0627746582031,20.017953872680664,0.9313664436340332,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.065554517945304,407.123779296875,26.398540496826172,0.882045567035675,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.08663820982454096,511.0301818847656,33.273338317871094,0.8143010139465332,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.11450285406513153,602.2659912109375,39.10774612426758,0.745418906211853,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.1513293455117886,679.7615356445312,43.88970184326172,0.6819368004798889,0.0,0.0,0.0
dino_xcit_small_12_p16,5.554604570458625,0.20000000000000004,751.4686889648438,48.34982681274414,0.617332398891449,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001,0.0925959050655365,0.005924589466303587,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0013216207294336048,0.15289761126041412,0.00978650338947773,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.001746681352468612,0.25866398215293884,0.016555415466427803,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0023084502831376423,0.442644864320755,0.02834394946694374,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.0030508957470615824,0.7615624666213989,0.048918865621089935,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.004032127062657407,1.3165230751037598,0.08470901846885681,0.9999985694885254,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00532894270971826,2.2765376567840576,0.14672958850860596,0.9999959468841553,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.007042841151127738,3.9295268058776855,0.25374799966812134,0.9999879598617554,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.00930796485943845,6.74896240234375,0.43651846051216125,0.9999644756317139,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.012301599307073393,11.451310157775879,0.7434676289558411,0.9998970031738281,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.016258048649414266,19.696388244628906,1.2782648801803589,0.9996944665908813,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.021486974115205903,33.30316162109375,2.184798240661621,0.9990996718406677,0.0,0.0,0.0
dino_xcit_small_12_p16,6.913775146252845,0.028397630403459398,68.02503204345703,4.375924110412598,0.9964055418968201,0.0,0.0,0.0
